Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1271 | Revision_1271/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 747039 | 1 | 284 | 75
1271 | Revision_1271/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 747040 | 1 | 285 | 75
1271 | Revision_1271/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 747041 | 1 | 286 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 747042 | 1 | 840 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | U | 81 | 86 | 7 | 747043 | 1 | 1447 | 75
1271 | Revision_1271/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 747044 | 1 | 841 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 747045 | 1 | 282 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 747046 | 1 | 1509 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 747047 | 1 | 1551 | 75
1271 | Revision_1271/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 747048 | 2 | 287 | 80
1271 | Revision_1271/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 747049 | 2 | 288 | 80
1271 | Revision_1271/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 747050 | 3 | 289 | 75
1271 | Revision_1271/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 747051 | 3 | 292 | 75
1271 | Revision_1271/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 747052 | 3 | 291 | 75
1271 | Revision_1271/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 747053 | 3 | 290 | 75
1271 | Revision_1271/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 747054 | 4 | 293 | 90
1271 | Revision_1271/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 747055 | 4 | 294 | 90
1271 | Revision_1271/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 747056 | 5 | 295 | 72
1271 | Revision_1271/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 747057 | 5 | 296 | 72
1271 | Revision_1271/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 747058 | 6 | 297 | 100
1271 | Revision_1271/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 747059 | 6 | 298 | 100
1271 | Revision_1271/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 747060 | 6 | 299 | 100
1271 | Revision_1271/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 747061 | 6 | 300 | 100
1271 | Revision_1271/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 747062 | 7 | 301 | 100
1271 | Revision_1271/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 747063 | 7 | 302 | 100
1271 | Revision_1271/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 747064 | 7 | 303 | 100
1271 | Revision_1271/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 747065 | 7 | 304 | 100
1271 | Revision_1271/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 747066 | 8 | 909 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1067 | 1072 | 5 | 747067 | 8 | 1994 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 747068 | 8 | 1117 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 322 | 326 | 5 | 747069 | 8 | 2029 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 747070 | 8 | 1462 | 75
1271 | Revision_1271/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 747071 | 8 | 910 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 747072 | 8 | 1571 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 352 | 356 | 5 | 747073 | 8 | 2032 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 332 | 336 | 5 | 747074 | 8 | 2030 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 338 | 342 | 5 | 747075 | 8 | 2031 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 344 | 348 | 5 | 747076 | 8 | 2033 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 361 | 365 | 5 | 747077 | 8 | 2033 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 112 | 5 | 747078 | 8 | 1444 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 226 | 230 | 5 | 747079 | 8 | 334 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 205 | 209 | 5 | 747080 | 8 | 1097 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 238 | 242 | 5 | 747081 | 8 | 334 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 218 | 222 | 5 | 747082 | 8 | 1098 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 232 | 236 | 5 | 747083 | 8 | 332 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 111 | 115 | 5 | 747084 | 8 | 1017 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 257 | 263 | 5 | 747085 | 8 | 330 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 485 | 489 | 5 | 747086 | 8 | 793 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | U | 114 | 119 | 5 | 747087 | 8 | 721 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/io/ShelXReader.java | U | 86 | 90 | 5 | 747088 | 8 | 1199 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 273 | 279 | 5 | 747089 | 8 | 329 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 265 | 271 | 5 | 747090 | 8 | 328 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 842 | 846 | 5 | 747091 | 8 | 1995 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1391 | 1396 | 5 | 747092 | 8 | 2001 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1380 | 1385 | 5 | 747093 | 8 | 1999 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1436 | 1440 | 5 | 747094 | 8 | 2005 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1365 | 1370 | 5 | 747095 | 8 | 2004 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 436 | 440 | 5 | 747096 | 8 | 2002 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1528 | 1532 | 5 | 747097 | 8 | 1996 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1355 | 1359 | 5 | 747098 | 8 | 1998 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1612 | 1616 | 5 | 747099 | 8 | 1997 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 549 | 554 | 5 | 747100 | 8 | 2003 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1594 | 1598 | 5 | 747101 | 8 | 2000 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 202 | 208 | 5 | 747102 | 8 | 327 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 103 | 107 | 5 | 747103 | 8 | 997 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1304 | 1308 | 5 | 747104 | 8 | 2006 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1298 | 1302 | 5 | 747105 | 8 | 2007 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 751 | 755 | 5 | 747106 | 8 | 2008 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 374 | 378 | 5 | 747107 | 8 | 306 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/app/ListNode.java | U | 91 | 95 | 5 | 747108 | 8 | 305 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 484 | 488 | 5 | 747109 | 8 | 729 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | U | 51 | 55 | 5 | 747110 | 8 | 1534 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 383 | 387 | 5 | 747111 | 8 | 791 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 369 | 373 | 5 | 747112 | 8 | 791 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 397 | 401 | 5 | 747113 | 8 | 1532 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 411 | 415 | 5 | 747114 | 8 | 791 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/app/Measure.java | U | 471 | 475 | 5 | 747115 | 8 | 321 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/app/Measure.java | U | 457 | 461 | 5 | 747116 | 8 | 324 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/app/Measure.java | U | 443 | 447 | 5 | 747117 | 8 | 322 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 331 | 335 | 5 | 747118 | 8 | 730 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/app/Measure.java | U | 485 | 489 | 5 | 747119 | 8 | 325 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/app/Measure.java | U | 513 | 518 | 5 | 747120 | 8 | 323 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/app/Measure.java | U | 499 | 503 | 5 | 747121 | 8 | 326 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/BMPFile.java | U | 119 | 124 | 5 | 747122 | 8 | 1000 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 835 | 840 | 5 | 747123 | 8 | 2009 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | U | 63 | 63 | 5 | 747124 | 8 | 1917 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | U | 136 | 141 | 5 | 747125 | 8 | 1414 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | U | 752 | 754 | 5 | 747126 | 8 | 1413 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | U | 121 | 121 | 5 | 747127 | 8 | 1918 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | U | 105 | 105 | 5 | 747128 | 8 | 1919 | 75
1271 | Revision_1271/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 747129 | 9 | 911 | 86
1271 | Revision_1271/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 747130 | 9 | 912 | 86
1271 | Revision_1271/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 747131 | 9 | 913 | 86
1271 | Revision_1271/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 747132 | 9 | 914 | 86
1271 | Revision_1271/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 747133 | 9 | 915 | 86
