Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1446 | Revision_1446/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 883911 | 1 | 284 | 75
1446 | Revision_1446/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 883912 | 1 | 285 | 75
1446 | Revision_1446/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 883913 | 1 | 286 | 75
1446 | Revision_1446/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 883914 | 1 | 840 | 75
1446 | Revision_1446/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1616 | 1621 | 7 | 883915 | 1 | 1551 | 75
1446 | Revision_1446/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1369 | 1374 | 7 | 883916 | 1 | 1509 | 75
1446 | Revision_1446/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 883917 | 1 | 841 | 75
1446 | Revision_1446/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 883918 | 1 | 282 | 75
1446 | Revision_1446/Jmol/src/JmolApplet.java | U | 142 | 148 | 7 | 883919 | 1 | 2062 | 75
1446 | Revision_1446/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 883920 | 2 | 287 | 80
1446 | Revision_1446/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 883921 | 2 | 288 | 80
1446 | Revision_1446/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 883922 | 3 | 289 | 75
1446 | Revision_1446/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 883923 | 3 | 291 | 75
1446 | Revision_1446/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 883924 | 3 | 290 | 75
1446 | Revision_1446/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 883925 | 3 | 292 | 75
1446 | Revision_1446/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 883926 | 4 | 293 | 90
1446 | Revision_1446/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 883927 | 4 | 294 | 90
1446 | Revision_1446/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 883928 | 5 | 295 | 72
1446 | Revision_1446/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 883929 | 5 | 296 | 72
1446 | Revision_1446/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 883930 | 6 | 297 | 100
1446 | Revision_1446/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 883931 | 6 | 298 | 100
1446 | Revision_1446/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 883932 | 6 | 299 | 100
1446 | Revision_1446/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 883933 | 6 | 300 | 100
1446 | Revision_1446/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 883934 | 7 | 301 | 100
1446 | Revision_1446/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 883935 | 7 | 302 | 100
1446 | Revision_1446/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 883936 | 7 | 303 | 100
1446 | Revision_1446/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 883937 | 7 | 304 | 100
1446 | Revision_1446/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 883938 | 8 | 909 | 75
