Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
85 | Revision_85/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 43843 | 1 | 1 | 73
85 | Revision_85/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 43844 | 1 | 2 | 73
85 | Revision_85/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 43845 | 2 | 3 | 71
85 | Revision_85/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 43846 | 2 | 5 | 71
85 | Revision_85/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 43847 | 2 | 4 | 71
85 | Revision_85/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 43848 | 3 | 6 | 73
85 | Revision_85/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 43849 | 3 | 7 | 73
85 | Revision_85/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 43850 | 4 | 8 | 75
85 | Revision_85/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 43851 | 4 | 9 | 75
85 | Revision_85/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 43852 | 5 | 10 | 75
85 | Revision_85/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 43853 | 5 | 11 | 75
85 | Revision_85/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 43854 | 6 | 12 | 100
85 | Revision_85/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 43855 | 6 | 13 | 100
85 | Revision_85/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 43856 | 7 | 14 | 71
85 | Revision_85/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 43857 | 7 | 15 | 71
85 | Revision_85/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 43858 | 8 | 16 | 71
85 | Revision_85/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 43859 | 8 | 18 | 71
85 | Revision_85/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 221 | 225 | 5 | 43860 | 8 | 17 | 71
85 | Revision_85/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 43861 | 8 | 20 | 71
85 | Revision_85/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 43862 | 8 | 21 | 71
85 | Revision_85/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 43863 | 8 | 23 | 71
85 | Revision_85/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 43864 | 8 | 19 | 71
85 | Revision_85/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 43865 | 8 | 24 | 71
85 | Revision_85/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 43866 | 8 | 436 | 71
85 | Revision_85/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 43867 | 8 | 436 | 71
85 | Revision_85/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 43868 | 9 | 25 | 71
85 | Revision_85/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 43869 | 9 | 26 | 71
85 | Revision_85/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 43870 | 10 | 27 | 91
85 | Revision_85/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 43871 | 10 | 28 | 91
85 | Revision_85/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 43872 | 11 | 29 | 100
85 | Revision_85/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 43873 | 11 | 30 | 100
85 | Revision_85/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 43874 | 12 | 31 | 75
85 | Revision_85/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 43875 | 12 | 32 | 75
85 | Revision_85/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 43876 | 13 | 33 | 90
85 | Revision_85/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 43877 | 13 | 34 | 90
85 | Revision_85/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 43878 | 14 | 35 | 93
85 | Revision_85/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 43879 | 14 | 36 | 93
85 | Revision_85/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 43880 | 15 | 37 | 75
85 | Revision_85/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 43881 | 15 | 38 | 75
85 | Revision_85/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 43882 | 15 | 39 | 75
85 | Revision_85/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 43883 | 16 | 40 | 100
85 | Revision_85/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 43884 | 16 | 41 | 100
85 | Revision_85/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 43885 | 17 | 42 | 75
85 | Revision_85/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 43886 | 17 | 43 | 75
85 | Revision_85/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 43887 | 17 | 44 | 75
85 | Revision_85/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 43888 | 17 | 45 | 75
85 | Revision_85/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 43889 | 18 | 46 | 100
85 | Revision_85/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 43890 | 18 | 47 | 100
85 | Revision_85/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 43891 | 19 | 48 | 100
85 | Revision_85/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 43892 | 19 | 49 | 100
85 | Revision_85/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 43893 | 20 | 53 | 100
85 | Revision_85/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 43894 | 20 | 54 | 100
85 | Revision_85/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 43895 | 20 | 55 | 100
85 | Revision_85/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 43896 | 21 | 56 | 100
85 | Revision_85/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 43897 | 21 | 57 | 100
85 | Revision_85/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 43898 | 21 | 58 | 100
85 | Revision_85/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 43899 | 22 | 59 | 100
85 | Revision_85/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 43900 | 22 | 61 | 100
85 | Revision_85/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 43901 | 22 | 60 | 100
85 | Revision_85/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 43902 | 23 | 62 | 100
85 | Revision_85/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 43903 | 23 | 63 | 100
85 | Revision_85/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 43904 | 23 | 64 | 100
85 | Revision_85/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 43905 | 24 | 65 | 100
85 | Revision_85/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 43906 | 24 | 71 | 100
85 | Revision_85/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 43907 | 24 | 67 | 100
85 | Revision_85/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 43908 | 24 | 75 | 100
85 | Revision_85/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 43909 | 24 | 72 | 100
85 | Revision_85/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 43910 | 24 | 69 | 100
85 | Revision_85/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 43911 | 24 | 73 | 100
85 | Revision_85/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 43912 | 24 | 68 | 100
85 | Revision_85/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 43913 | 24 | 74 | 100
85 | Revision_85/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 43914 | 24 | 70 | 100
85 | Revision_85/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 43915 | 24 | 66 | 100
85 | Revision_85/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 35 | 43916 | 25 | 76 | 70
85 | Revision_85/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 61 | 117 | 35 | 43917 | 25 | 80 | 70
85 | Revision_85/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 35 | 43918 | 25 | 77 | 70
85 | Revision_85/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 35 | 43919 | 25 | 81 | 70
85 | Revision_85/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 35 | 43920 | 25 | 78 | 70
85 | Revision_85/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 61 | 116 | 35 | 43921 | 25 | 79 | 70
85 | Revision_85/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 61 | 100 | 35 | 43922 | 25 | 651 | 70
85 | Revision_85/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 43923 | 26 | 82 | 75
85 | Revision_85/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 43924 | 26 | 83 | 75
85 | Revision_85/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 111 | 150 | 39 | 43925 | 27 | 84 | 70
85 | Revision_85/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 104 | 141 | 39 | 43926 | 27 | 88 | 70
85 | Revision_85/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 124 | 161 | 39 | 43927 | 27 | 89 | 70
85 | Revision_85/Jmol/src/org/openscience/jmol/GamessReader.java | U | 113 | 147 | 39 | 43928 | 27 | 86 | 70
85 | Revision_85/Jmol/src/org/openscience/jmol/ADFReader.java | U | 112 | 147 | 39 | 43929 | 27 | 85 | 70
85 | Revision_85/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 108 | 150 | 39 | 43930 | 27 | 87 | 70
85 | Revision_85/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 125 | 167 | 39 | 43931 | 27 | 87 | 70
85 | Revision_85/Jmol/src/org/openscience/jmol/ADFReader.java | U | 105 | 148 | 39 | 43932 | 27 | 90 | 70
85 | Revision_85/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 158 | 215 | 53 | 43933 | 28 | 91 | 73
85 | Revision_85/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 175 | 225 | 53 | 43934 | 28 | 92 | 73
