Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
947 | Revision_947/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 518126 | 1 | 1078 | 80
947 | Revision_947/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 518127 | 1 | 1079 | 80
947 | Revision_947/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 518128 | 2 | 1529 | 75
947 | Revision_947/Jmol/src/JmolApplet.java | U | 242 | 247 | 6 | 518129 | 2 | 1530 | 75
947 | Revision_947/Jmol/src/JmolApplet.java | U | 249 | 254 | 6 | 518130 | 2 | 1531 | 75
947 | Revision_947/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 518131 | 3 | 284 | 75
947 | Revision_947/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 518132 | 3 | 285 | 75
947 | Revision_947/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 518133 | 3 | 286 | 75
947 | Revision_947/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 518134 | 3 | 840 | 75
947 | Revision_947/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 518135 | 3 | 282 | 75
947 | Revision_947/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 518136 | 3 | 1449 | 75
947 | Revision_947/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 518137 | 3 | 1551 | 75
947 | Revision_947/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 518138 | 3 | 1447 | 75
947 | Revision_947/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 518139 | 3 | 841 | 75
947 | Revision_947/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 518140 | 4 | 287 | 80
