Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2369 | Revision_2369/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1611789 | 1 | 2951 | 100
2369 | Revision_2369/Jmol/examples/JmolTable.java | U | 216 | 221 | 6 | 1611790 | 1 | 2952 | 100
2369 | Revision_2369/Jmol/examples/JmolTable.java | U | 148 | 153 | 6 | 1611791 | 2 | 2953 | 100
2369 | Revision_2369/Jmol/examples/JmolTable.java | U | 188 | 193 | 6 | 1611792 | 2 | 2954 | 100
2369 | Revision_2369/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1611793 | 3 | 284 | 71
2369 | Revision_2369/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1611794 | 3 | 285 | 71
2369 | Revision_2369/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1611795 | 3 | 286 | 71
2369 | Revision_2369/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1611796 | 3 | 840 | 71
2369 | Revision_2369/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1611797 | 3 | 282 | 71
2369 | Revision_2369/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1611798 | 3 | 841 | 71
2369 | Revision_2369/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 1825 | 1830 | 8 | 1611799 | 3 | 1509 | 71
2369 | Revision_2369/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1611800 | 3 | 2257 | 71
2369 | Revision_2369/Jmol/src/JmolApplet.java | U | 184 | 190 | 8 | 1611801 | 3 | 2062 | 71
2369 | Revision_2369/Jmol/src/JmolApplet.java | U | 151 | 157 | 8 | 1611802 | 3 | 2062 | 71
2369 | Revision_2369/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1611803 | 3 | 2258 | 71
2369 | Revision_2369/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1611804 | 3 | 2264 | 71
2369 | Revision_2369/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1611805 | 3 | 1017 | 71
2369 | Revision_2369/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1611806 | 3 | 1015 | 71
2369 | Revision_2369/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1611807 | 4 | 287 | 80
2369 | Revision_2369/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1611808 | 4 | 288 | 80
2369 | Revision_2369/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1611809 | 5 | 289 | 75
