Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2313 | Revision_2313/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1579980 | 1 | 284 | 71
2313 | Revision_2313/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1579981 | 1 | 285 | 71
2313 | Revision_2313/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1579982 | 1 | 286 | 71
2313 | Revision_2313/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1579983 | 1 | 840 | 71
2313 | Revision_2313/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1752 | 1757 | 8 | 1579984 | 1 | 1509 | 71
2313 | Revision_2313/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1579985 | 1 | 841 | 71
2313 | Revision_2313/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1579986 | 1 | 282 | 71
2313 | Revision_2313/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1579987 | 1 | 2062 | 71
2313 | Revision_2313/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1579988 | 1 | 2257 | 71
2313 | Revision_2313/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1579989 | 1 | 2062 | 71
2313 | Revision_2313/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1579990 | 1 | 2264 | 71
2313 | Revision_2313/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1579991 | 1 | 2258 | 71
2313 | Revision_2313/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1579992 | 1 | 1017 | 71
2313 | Revision_2313/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1579993 | 1 | 1015 | 71
2313 | Revision_2313/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1579994 | 2 | 287 | 80
2313 | Revision_2313/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1579995 | 2 | 288 | 80
2313 | Revision_2313/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1579996 | 3 | 289 | 75
2313 | Revision_2313/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1579997 | 3 | 292 | 75
2313 | Revision_2313/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1579998 | 3 | 291 | 75
2313 | Revision_2313/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1579999 | 3 | 290 | 75
2313 | Revision_2313/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1580000 | 4 | 293 | 90
2313 | Revision_2313/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1580001 | 4 | 294 | 90
2313 | Revision_2313/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1580002 | 5 | 295 | 72
2313 | Revision_2313/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1580003 | 5 | 296 | 72
2313 | Revision_2313/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1580004 | 6 | 297 | 100
2313 | Revision_2313/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1580005 | 6 | 298 | 100
2313 | Revision_2313/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1580006 | 6 | 299 | 100
2313 | Revision_2313/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1580007 | 6 | 300 | 100
2313 | Revision_2313/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1580008 | 7 | 301 | 100
2313 | Revision_2313/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1580009 | 7 | 302 | 100
2313 | Revision_2313/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1580010 | 7 | 303 | 100
2313 | Revision_2313/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1580011 | 7 | 304 | 100
2313 | Revision_2313/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1580012 | 8 | 2065 | 85
2313 | Revision_2313/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1580013 | 8 | 2066 | 85
2313 | Revision_2313/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1580014 | 9 | 1430 | 83
2313 | Revision_2313/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1580015 | 9 | 2176 | 83
2313 | Revision_2313/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1580016 | 9 | 2177 | 83
2313 | Revision_2313/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1580017 | 10 | 1429 | 100
2313 | Revision_2313/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1580018 | 10 | 2245 | 100
2313 | Revision_2313/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1580019 | 11 | 1430 | 100
2313 | Revision_2313/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1580020 | 11 | 2058 | 100
2313 | Revision_2313/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1580021 | 12 | 2089 | 100
2313 | Revision_2313/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1580022 | 12 | 2058 | 100
2313 | Revision_2313/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1580023 | 13 | 2089 | 75
2313 | Revision_2313/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1580024 | 13 | 860 | 75
2313 | Revision_2313/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1580025 | 13 | 861 | 75
2313 | Revision_2313/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1580026 | 13 | 862 | 75
2313 | Revision_2313/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1580027 | 13 | 2480 | 75
2313 | Revision_2313/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1580028 | 13 | 2538 | 75
2313 | Revision_2313/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 950 | 955 | 5 | 1580029 | 13 | 1535 | 75
2313 | Revision_2313/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1580030 | 13 | 1015 | 75
2313 | Revision_2313/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1580031 | 13 | 2067 | 75
2313 | Revision_2313/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1580032 | 13 | 2538 | 75
2313 | Revision_2313/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1580033 | 13 | 2542 | 75
2313 | Revision_2313/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1020 | 1024 | 5 | 1580034 | 13 | 275 | 75
2313 | Revision_2313/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 610 | 614 | 5 | 1580035 | 13 | 2222 | 75
2313 | Revision_2313/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | U | 141 | 156 | 5 | 1580036 | 13 | 2644 | 75
2313 | Revision_2313/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1580037 | 13 | 2512 | 75
2313 | Revision_2313/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1580038 | 13 | 2585 | 75
2313 | Revision_2313/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 728 | 732 | 5 | 1580039 | 13 | 1431 | 75
2313 | Revision_2313/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 102 | 107 | 5 | 1580040 | 13 | 2190 | 75
2313 | Revision_2313/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 120 | 124 | 5 | 1580041 | 13 | 1444 | 75
2313 | Revision_2313/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 113 | 5 | 1580042 | 13 | 1444 | 75
2313 | Revision_2313/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1580043 | 14 | 2511 | 77
2313 | Revision_2313/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1580044 | 14 | 2312 | 77
2313 | Revision_2313/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1580045 | 15 | 2513 | 75
2313 | Revision_2313/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 568 | 574 | 5 | 1580046 | 15 | 2647 | 75
2313 | Revision_2313/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 49 | 53 | 5 | 1580047 | 15 | 2851 | 75
2313 | Revision_2313/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1580048 | 15 | 2514 | 75
2313 | Revision_2313/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1580049 | 16 | 2515 | 75
2313 | Revision_2313/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1580050 | 16 | 1874 | 75
2313 | Revision_2313/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 212 | 217 | 5 | 1580051 | 16 | 2641 | 75
2313 | Revision_2313/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 183 | 188 | 5 | 1580052 | 16 | 2522 | 75
2313 | Revision_2313/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1580053 | 16 | 2523 | 75
2313 | Revision_2313/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1580054 | 16 | 2516 | 75
2313 | Revision_2313/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1580055 | 16 | 2441 | 75
2313 | Revision_2313/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 95 | 100 | 5 | 1580056 | 16 | 2442 | 75
2313 | Revision_2313/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1580057 | 17 | 2534 | 80
2313 | Revision_2313/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 147 | 153 | 8 | 1580058 | 17 | 2852 | 80
2313 | Revision_2313/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 228 | 234 | 5 | 1580059 | 18 | 2625 | 75
2313 | Revision_2313/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 248 | 254 | 5 | 1580060 | 18 | 2626 | 75
2313 | Revision_2313/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1580061 | 19 | 2535 | 70
2313 | Revision_2313/Jmol/src/org/openscience/jmol/viewer/datamodel/AminoStructure.java | U | 42 | 47 | 6 | 1580062 | 19 | 2900 | 70
2313 | Revision_2313/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 62 | 66 | 6 | 1580063 | 19 | 1016 | 70
2313 | Revision_2313/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 43 | 47 | 6 | 1580064 | 19 | 2584 | 70
2313 | Revision_2313/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | U | 35 | 40 | 6 | 1580065 | 19 | 1411 | 70
2313 | Revision_2313/Jmol/src/org/openscience/jmol/viewer/datamodel/Shape.java | U | 39 | 44 | 6 | 1580066 | 19 | 2428 | 70
2313 | Revision_2313/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 166 | 171 | 6 | 1580067 | 19 | 2500 | 70
2313 | Revision_2313/Jmol/src/org/jmol/g3d/Graphics3D.java | U | 108 | 112 | 6 | 1580068 | 19 | 2838 | 70
2313 | Revision_2313/Jmol/src/org/openscience/jmol/viewer/script/Token.java | U | 37 | 41 | 6 | 1580069 | 19 | 1368 | 70
2313 | Revision_2313/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | U | 45 | 49 | 6 | 1580070 | 19 | 2276 | 70
2313 | Revision_2313/Jmol/src/org/openscience/jmol/app/PngEncoder.java | U | 235 | 240 | 6 | 1580071 | 19 | 1004 | 70
2313 | Revision_2313/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 39 | 44 | 6 | 1580072 | 19 | 2429 | 70
2313 | Revision_2313/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 56 | 63 | 6 | 1580073 | 19 | 2427 | 70
2313 | Revision_2313/Jmol/src/org/jmol/adapter/smarter/FractionalAtom.java | U | 30 | 37 | 6 | 1580074 | 19 | 2580 | 70
2313 | Revision_2313/Jmol/src/org/jmol/adapter/smarter/Structure.java | U | 39 | 46 | 6 | 1580075 | 19 | 2640 | 70
2313 | Revision_2313/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 74 | 78 | 6 | 1580076 | 19 | 2011 | 70
2313 | Revision_2313/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 815 | 820 | 6 | 1580077 | 19 | 2015 | 70
2313 | Revision_2313/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 215 | 220 | 6 | 1580078 | 19 | 1437 | 70
2313 | Revision_2313/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1572 | 1583 | 6 | 1580079 | 19 | 1507 | 70
2313 | Revision_2313/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 282 | 286 | 6 | 1580080 | 19 | 1438 | 70
2313 | Revision_2313/Jmol/src/org/jmol/g3d/Platform3D.java | U | 99 | 105 | 6 | 1580081 | 19 | 2841 | 70
2313 | Revision_2313/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 360 | 364 | 5 | 1580082 | 20 | 2831 | 100
2313 | Revision_2313/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 515 | 519 | 5 | 1580083 | 20 | 2648 | 100
2313 | Revision_2313/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 431 | 435 | 5 | 1580084 | 20 | 2832 | 100
2313 | Revision_2313/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 423 | 482 | 41 | 1580085 | 21 | 2645 | 82
2313 | Revision_2313/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 506 | 557 | 41 | 1580086 | 21 | 2646 | 82
2313 | Revision_2313/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 596 | 600 | 5 | 1580087 | 22 | 2648 | 75
2313 | Revision_2313/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 82 | 86 | 5 | 1580088 | 22 | 2617 | 75
2313 | Revision_2313/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 89 | 94 | 5 | 1580089 | 22 | 2619 | 75
2313 | Revision_2313/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 156 | 160 | 5 | 1580090 | 22 | 2618 | 75
2313 | Revision_2313/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 153 | 163 | 10 | 1580091 | 23 | 2850 | 100
2313 | Revision_2313/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 170 | 180 | 10 | 1580092 | 23 | 2850 | 100
2313 | Revision_2313/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 282 | 290 | 10 | 1580093 | 24 | 2867 | 71
2313 | Revision_2313/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 326 | 334 | 10 | 1580094 | 24 | 2868 | 71
2313 | Revision_2313/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 320 | 324 | 5 | 1580095 | 25 | 2863 | 75
2313 | Revision_2313/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 360 | 364 | 5 | 1580096 | 25 | 2850 | 75
2313 | Revision_2313/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 115 | 121 | 5 | 1580097 | 25 | 2505 | 75
2313 | Revision_2313/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 99 | 105 | 5 | 1580098 | 25 | 2504 | 75
2313 | Revision_2313/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 107 | 113 | 5 | 1580099 | 25 | 2506 | 75
2313 | Revision_2313/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 417 | 424 | 7 | 1580100 | 26 | 2849 | 71
2313 | Revision_2313/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 426 | 431 | 7 | 1580101 | 26 | 2850 | 71
2313 | Revision_2313/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | U | 63 | 67 | 5 | 1580102 | 27 | 2948 | 100
2313 | Revision_2313/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | U | 45 | 49 | 5 | 1580103 | 27 | 2949 | 100
2313 | Revision_2313/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 148 | 154 | 6 | 1580104 | 28 | 2542 | 75
2313 | Revision_2313/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 88 | 93 | 6 | 1580105 | 28 | 2130 | 75
2313 | Revision_2313/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 83 | 88 | 6 | 1580106 | 28 | 2501 | 75
2313 | Revision_2313/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 685 | 690 | 6 | 1580107 | 28 | 2405 | 75
2313 | Revision_2313/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 75 | 81 | 6 | 1580108 | 28 | 2502 | 75
2313 | Revision_2313/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | U | 36 | 40 | 6 | 1580109 | 28 | 2407 | 75
2313 | Revision_2313/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 49 | 54 | 5 | 1580110 | 29 | 2622 | 75
2313 | Revision_2313/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 56 | 63 | 5 | 1580111 | 29 | 2623 | 75
2313 | Revision_2313/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 135 | 142 | 5 | 1580112 | 29 | 2624 | 75
2313 | Revision_2313/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 175 | 180 | 5 | 1580113 | 29 | 2618 | 75
2313 | Revision_2313/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 128 | 133 | 5 | 1580114 | 29 | 2618 | 75
2313 | Revision_2313/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 182 | 189 | 5 | 1580115 | 29 | 2630 | 75
2313 | Revision_2313/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 206 | 213 | 6 | 1580116 | 30 | 2833 | 100
2313 | Revision_2313/Jmol/src/org/openscience/jmol/viewer/Util.java | U | 78 | 85 | 6 | 1580117 | 30 | 2834 | 100
2313 | Revision_2313/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 89 | 98 | 9 | 1580118 | 31 | 2836 | 83
2313 | Revision_2313/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 99 | 108 | 9 | 1580119 | 31 | 2837 | 83
2313 | Revision_2313/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 53 | 57 | 5 | 1580120 | 32 | 2587 | 100
2313 | Revision_2313/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 65 | 69 | 5 | 1580121 | 32 | 2588 | 100
2313 | Revision_2313/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 58 | 62 | 5 | 1580122 | 32 | 2587 | 100
2313 | Revision_2313/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 85 | 89 | 5 | 1580123 | 32 | 2588 | 100
2313 | Revision_2313/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 90 | 94 | 5 | 1580124 | 32 | 2589 | 100
2313 | Revision_2313/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 70 | 74 | 5 | 1580125 | 32 | 2587 | 100
2313 | Revision_2313/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 75 | 79 | 5 | 1580126 | 32 | 2587 | 100
2313 | Revision_2313/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 80 | 84 | 5 | 1580127 | 32 | 2589 | 100
2313 | Revision_2313/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 274 | 278 | 5 | 1580128 | 33 | 2643 | 75
2313 | Revision_2313/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 278 | 283 | 5 | 1580129 | 33 | 2643 | 75
2313 | Revision_2313/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 283 | 287 | 5 | 1580130 | 33 | 2643 | 75
2313 | Revision_2313/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | U | 340 | 347 | 5 | 1580131 | 33 | 2119 | 75
2313 | Revision_2313/Jmol/src/org/jmol/g3d/Triangle3D.java | U | 143 | 147 | 5 | 1580132 | 33 | 2183 | 75
2313 | Revision_2313/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | U | 191 | 196 | 5 | 1580133 | 33 | 2148 | 75
2313 | Revision_2313/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 701 | 705 | 5 | 1580134 | 33 | 2408 | 75
2313 | Revision_2313/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 361 | 369 | 10 | 1580135 | 34 | 2604 | 71
2313 | Revision_2313/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 371 | 378 | 10 | 1580136 | 34 | 2605 | 71
2313 | Revision_2313/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 380 | 387 | 10 | 1580137 | 34 | 2606 | 71
2313 | Revision_2313/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 59 | 64 | 5 | 1580138 | 35 | 2578 | 75
