Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2160 | Revision_2160/Jmol/src/JmolApplet.java | U | 475 | 480 | 6 | 1495642 | 14 | 2094 | 75
2160 | Revision_2160/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 110 | 114 | 6 | 1495643 | 14 | 1553 | 75
2160 | Revision_2160/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 104 | 108 | 6 | 1495644 | 14 | 1543 | 75
2160 | Revision_2160/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1236 | 1241 | 6 | 1495645 | 14 | 2338 | 75
2160 | Revision_2160/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | U | 702 | 706 | 6 | 1495646 | 14 | 2649 | 75
2160 | Revision_2160/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1495647 | 15 | 2511 | 77
2160 | Revision_2160/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 70 | 79 | 12 | 1495648 | 15 | 2312 | 77
2160 | Revision_2160/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1495649 | 16 | 2513 | 80
2160 | Revision_2160/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1495650 | 16 | 2514 | 80
2160 | Revision_2160/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 568 | 574 | 5 | 1495651 | 16 | 2647 | 80
2160 | Revision_2160/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1495652 | 17 | 2515 | 75
2160 | Revision_2160/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 455 | 460 | 5 | 1495653 | 17 | 1874 | 75
2160 | Revision_2160/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 211 | 216 | 5 | 1495654 | 17 | 2641 | 75
2160 | Revision_2160/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 182 | 187 | 5 | 1495655 | 17 | 2522 | 75
2160 | Revision_2160/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 253 | 258 | 5 | 1495656 | 17 | 2439 | 75
2160 | Revision_2160/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 214 | 219 | 5 | 1495657 | 17 | 2440 | 75
2160 | Revision_2160/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1495658 | 17 | 2516 | 75
2160 | Revision_2160/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1495659 | 17 | 2523 | 75
2160 | Revision_2160/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1495660 | 17 | 2441 | 75
2160 | Revision_2160/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 94 | 99 | 5 | 1495661 | 17 | 2442 | 75
2160 | Revision_2160/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 247 | 252 | 5 | 1495662 | 18 | 2530 | 75
2160 | Revision_2160/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 176 | 181 | 5 | 1495663 | 18 | 2531 | 75
2160 | Revision_2160/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 205 | 209 | 5 | 1495664 | 18 | 2642 | 75
2160 | Revision_2160/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | U | 472 | 476 | 5 | 1495665 | 18 | 2817 | 75
2160 | Revision_2160/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 288 | 298 | 6 | 1495666 | 19 | 2127 | 70
2160 | Revision_2160/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1542 | 1553 | 6 | 1495667 | 19 | 1507 | 70
2160 | Revision_2160/Jmol/src/org/jmol/adapter/smarter/Structure.java | U | 39 | 46 | 6 | 1495668 | 19 | 2640 | 70
2160 | Revision_2160/Jmol/src/org/jmol/adapter/smarter/FractionalAtom.java | U | 30 | 37 | 6 | 1495669 | 19 | 2580 | 70
2160 | Revision_2160/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbStructure.java | U | 42 | 47 | 6 | 1495670 | 19 | 2315 | 70
2160 | Revision_2160/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 54 | 61 | 6 | 1495671 | 19 | 2427 | 70
2160 | Revision_2160/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 159 | 164 | 6 | 1495672 | 19 | 2500 | 70
2160 | Revision_2160/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | U | 35 | 40 | 6 | 1495673 | 19 | 1411 | 70
2160 | Revision_2160/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 300 | 306 | 6 | 1495674 | 19 | 2126 | 70
2160 | Revision_2160/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1495675 | 19 | 2535 | 70
2160 | Revision_2160/Jmol/src/org/openscience/jmol/viewer/script/Token.java | U | 37 | 41 | 6 | 1495676 | 19 | 1368 | 70
2160 | Revision_2160/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 335 | 339 | 6 | 1495677 | 19 | 2127 | 70
2160 | Revision_2160/Jmol/src/org/openscience/jmol/viewer/datamodel/Shape.java | U | 39 | 44 | 6 | 1495678 | 19 | 2428 | 70
2160 | Revision_2160/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 62 | 66 | 6 | 1495679 | 19 | 1016 | 70
2160 | Revision_2160/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | U | 46 | 50 | 6 | 1495680 | 19 | 2276 | 70
2160 | Revision_2160/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 38 | 42 | 6 | 1495681 | 19 | 2429 | 70
2160 | Revision_2160/Jmol/src/org/jmol/g3d/Graphics3D.java | U | 121 | 125 | 6 | 1495682 | 19 | 2838 | 70
2160 | Revision_2160/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 43 | 47 | 6 | 1495683 | 19 | 2584 | 70
2160 | Revision_2160/Jmol/src/org/openscience/jmol/app/PngEncoder.java | U | 235 | 240 | 6 | 1495684 | 19 | 1004 | 70
2160 | Revision_2160/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 799 | 804 | 6 | 1495685 | 19 | 2015 | 70
2160 | Revision_2160/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 215 | 220 | 6 | 1495686 | 19 | 1437 | 70
2160 | Revision_2160/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 74 | 78 | 6 | 1495687 | 19 | 2011 | 70
2160 | Revision_2160/Jmol/src/org/jmol/g3d/Platform3D.java | U | 79 | 84 | 6 | 1495688 | 19 | 2841 | 70
2160 | Revision_2160/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 282 | 286 | 6 | 1495689 | 19 | 1438 | 70
2160 | Revision_2160/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 362 | 367 | 6 | 1495690 | 20 | 2536 | 100
2160 | Revision_2160/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 62 | 67 | 6 | 1495691 | 20 | 2537 | 100
2160 | Revision_2160/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 369 | 376 | 8 | 1495692 | 21 | 2131 | 83
2160 | Revision_2160/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 783 | 790 | 8 | 1495693 | 21 | 2167 | 83
2160 | Revision_2160/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 378 | 385 | 8 | 1495694 | 21 | 2127 | 83
2160 | Revision_2160/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 370 | 374 | 5 | 1495695 | 22 | 2127 | 75
2160 | Revision_2160/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspf.java | U | 48 | 52 | 5 | 1495696 | 22 | 2351 | 75
2160 | Revision_2160/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 715 | 719 | 5 | 1495697 | 22 | 2339 | 75
2160 | Revision_2160/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 379 | 383 | 5 | 1495698 | 22 | 2339 | 75
2160 | Revision_2160/Jmol/src/org/jmol/g3d/Graphics3D.java | U | 1026 | 1030 | 5 | 1495699 | 22 | 2455 | 75
2160 | Revision_2160/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspf.java | U | 60 | 64 | 5 | 1495700 | 22 | 2352 | 75
2160 | Revision_2160/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 387 | 393 | 6 | 1495701 | 23 | 2129 | 75
2160 | Revision_2160/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 655 | 660 | 6 | 1495702 | 23 | 2405 | 75
2160 | Revision_2160/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 123 | 129 | 6 | 1495703 | 23 | 2542 | 75
2160 | Revision_2160/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 77 | 82 | 6 | 1495704 | 23 | 2501 | 75
2160 | Revision_2160/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 88 | 93 | 6 | 1495705 | 23 | 2130 | 75
2160 | Revision_2160/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | U | 36 | 40 | 6 | 1495706 | 23 | 2407 | 75
2160 | Revision_2160/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 69 | 75 | 6 | 1495707 | 23 | 2502 | 75
2160 | Revision_2160/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 399 | 410 | 10 | 1495708 | 24 | 2543 | 87
2160 | Revision_2160/Jmol/src/org/jmol/adapter/smarter/XyzReader.java | U | 37 | 48 | 10 | 1495709 | 24 | 2591 | 87
2160 | Revision_2160/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 421 | 429 | 7 | 1495710 | 25 | 2545 | 100
2160 | Revision_2160/Jmol/src/org/jmol/adapter/smarter/XyzReader.java | U | 57 | 65 | 7 | 1495711 | 25 | 2592 | 100
2160 | Revision_2160/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 448 | 452 | 5 | 1495712 | 26 | 2607 | 100
2160 | Revision_2160/Jmol/src/org/jmol/adapter/smarter/XyzReader.java | U | 83 | 87 | 5 | 1495713 | 26 | 2608 | 100
2160 | Revision_2160/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 566 | 632 | 63 | 1495714 | 27 | 2561 | 86
2160 | Revision_2160/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 43 | 112 | 63 | 1495715 | 27 | 2598 | 86
2160 | Revision_2160/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 575 | 579 | 5 | 1495716 | 28 | 2167 | 100
2160 | Revision_2160/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 602 | 606 | 5 | 1495717 | 28 | 2339 | 100
2160 | Revision_2160/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 597 | 601 | 5 | 1495718 | 28 | 2339 | 100
2160 | Revision_2160/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 592 | 596 | 5 | 1495719 | 28 | 2167 | 100
2160 | Revision_2160/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 587 | 591 | 5 | 1495720 | 28 | 2131 | 100
2160 | Revision_2160/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 607 | 611 | 5 | 1495721 | 28 | 2167 | 100
2160 | Revision_2160/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 612 | 616 | 5 | 1495722 | 28 | 2131 | 100
2160 | Revision_2160/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 580 | 584 | 5 | 1495723 | 28 | 2167 | 100
2160 | Revision_2160/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 664 | 673 | 8 | 1495724 | 29 | 2613 | 100
2160 | Revision_2160/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 159 | 168 | 8 | 1495725 | 29 | 2614 | 100
2160 | Revision_2160/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 731 | 765 | 26 | 1495726 | 30 | 2565 | 70
2160 | Revision_2160/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 225 | 259 | 26 | 1495727 | 30 | 2600 | 70
2160 | Revision_2160/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 792 | 815 | 12 | 1495728 | 31 | 2567 | 77
2160 | Revision_2160/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 301 | 324 | 12 | 1495729 | 31 | 2601 | 77
2160 | Revision_2160/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 817 | 834 | 19 | 1495730 | 32 | 2569 | 93
2160 | Revision_2160/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 326 | 343 | 19 | 1495731 | 32 | 2602 | 93
2160 | Revision_2160/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 854 | 862 | 10 | 1495732 | 33 | 2424 | 71
2160 | Revision_2160/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 864 | 871 | 10 | 1495733 | 33 | 2425 | 71
2160 | Revision_2160/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 873 | 880 | 10 | 1495734 | 33 | 2426 | 71
2160 | Revision_2160/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 50 | 56 | 8 | 1495735 | 34 | 2534 | 80
2160 | Revision_2160/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 154 | 160 | 8 | 1495736 | 34 | 2413 | 80
2160 | Revision_2160/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 227 | 233 | 5 | 1495737 | 35 | 2625 | 75
2160 | Revision_2160/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 247 | 253 | 5 | 1495738 | 35 | 2626 | 75
2160 | Revision_2160/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 360 | 364 | 5 | 1495739 | 36 | 2831 | 100
2160 | Revision_2160/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 515 | 519 | 5 | 1495740 | 36 | 2648 | 100
2160 | Revision_2160/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 431 | 435 | 5 | 1495741 | 36 | 2832 | 100
2160 | Revision_2160/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 423 | 482 | 41 | 1495742 | 37 | 2645 | 82
2160 | Revision_2160/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 506 | 557 | 41 | 1495743 | 37 | 2646 | 82
2160 | Revision_2160/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 596 | 600 | 5 | 1495744 | 38 | 2648 | 75
2160 | Revision_2160/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 80 | 84 | 5 | 1495745 | 38 | 2617 | 75
2160 | Revision_2160/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 87 | 92 | 5 | 1495746 | 38 | 2619 | 75
2160 | Revision_2160/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 153 | 157 | 5 | 1495747 | 38 | 2618 | 75
2160 | Revision_2160/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 47 | 52 | 5 | 1495748 | 39 | 2622 | 75
2160 | Revision_2160/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 125 | 130 | 5 | 1495749 | 39 | 2618 | 75
2160 | Revision_2160/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 54 | 61 | 5 | 1495750 | 39 | 2623 | 75
2160 | Revision_2160/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 132 | 139 | 5 | 1495751 | 39 | 2624 | 75
2160 | Revision_2160/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 171 | 176 | 5 | 1495752 | 39 | 2618 | 75
2160 | Revision_2160/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 178 | 185 | 5 | 1495753 | 39 | 2630 | 75
2160 | Revision_2160/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 201 | 208 | 6 | 1495754 | 40 | 2833 | 100
2160 | Revision_2160/Jmol/src/org/openscience/jmol/viewer/Util.java | U | 78 | 85 | 6 | 1495755 | 40 | 2834 | 100
2160 | Revision_2160/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 93 | 102 | 9 | 1495756 | 41 | 2836 | 83
2160 | Revision_2160/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 103 | 112 | 9 | 1495757 | 41 | 2837 | 83
2160 | Revision_2160/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 53 | 57 | 5 | 1495758 | 42 | 2587 | 100
2160 | Revision_2160/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 65 | 69 | 5 | 1495759 | 42 | 2588 | 100
2160 | Revision_2160/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 80 | 84 | 5 | 1495760 | 42 | 2587 | 100
2160 | Revision_2160/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 90 | 94 | 5 | 1495761 | 42 | 2588 | 100
2160 | Revision_2160/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 85 | 89 | 5 | 1495762 | 42 | 2589 | 100
2160 | Revision_2160/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 75 | 79 | 5 | 1495763 | 42 | 2587 | 100
2160 | Revision_2160/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 58 | 62 | 5 | 1495764 | 42 | 2587 | 100
2160 | Revision_2160/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 70 | 74 | 5 | 1495765 | 42 | 2589 | 100
2160 | Revision_2160/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 274 | 278 | 5 | 1495766 | 43 | 2643 | 75
2160 | Revision_2160/Jmol/src/org/jmol/g3d/Triangle3D.java | U | 135 | 139 | 5 | 1495767 | 43 | 2183 | 75
2160 | Revision_2160/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | U | 340 | 347 | 5 | 1495768 | 43 | 2119 | 75
