Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1317 | Revision_1317/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 783199 | 1 | 284 | 75
1317 | Revision_1317/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 783200 | 1 | 285 | 75
1317 | Revision_1317/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 783201 | 1 | 286 | 75
1317 | Revision_1317/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 783202 | 1 | 840 | 75
1317 | Revision_1317/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 783203 | 1 | 841 | 75
1317 | Revision_1317/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 783204 | 1 | 1509 | 75
1317 | Revision_1317/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 783205 | 1 | 1551 | 75
1317 | Revision_1317/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 783206 | 1 | 282 | 75
1317 | Revision_1317/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 783207 | 1 | 2062 | 75
1317 | Revision_1317/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 783208 | 2 | 287 | 80
1317 | Revision_1317/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 783209 | 2 | 288 | 80
1317 | Revision_1317/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 783210 | 3 | 289 | 75
1317 | Revision_1317/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 783211 | 3 | 290 | 75
1317 | Revision_1317/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 783212 | 3 | 291 | 75
