Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1339 | Revision_1339/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 796664 | 1 | 284 | 80
1339 | Revision_1339/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 796665 | 1 | 285 | 80
1339 | Revision_1339/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 796666 | 1 | 286 | 80
1339 | Revision_1339/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 796667 | 2 | 287 | 80
1339 | Revision_1339/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 796668 | 2 | 288 | 80
1339 | Revision_1339/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 796669 | 3 | 289 | 75
1339 | Revision_1339/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 796670 | 3 | 292 | 75
1339 | Revision_1339/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 796671 | 3 | 290 | 75
1339 | Revision_1339/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 796672 | 3 | 291 | 75
1339 | Revision_1339/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 796673 | 4 | 293 | 90
1339 | Revision_1339/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 796674 | 4 | 294 | 90
1339 | Revision_1339/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 796675 | 5 | 295 | 72
1339 | Revision_1339/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 796676 | 5 | 296 | 72
1339 | Revision_1339/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 796677 | 6 | 297 | 100
1339 | Revision_1339/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 796678 | 6 | 298 | 100
1339 | Revision_1339/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 796679 | 6 | 299 | 100
1339 | Revision_1339/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 796680 | 6 | 300 | 100
1339 | Revision_1339/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 796681 | 7 | 301 | 100
1339 | Revision_1339/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 796682 | 7 | 302 | 100
1339 | Revision_1339/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 796683 | 7 | 303 | 100
1339 | Revision_1339/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 796684 | 7 | 304 | 100
1339 | Revision_1339/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 796685 | 8 | 909 | 100
