Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
437 | Revision_437/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 230977 | 1 | 284 | 75
437 | Revision_437/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 230978 | 1 | 285 | 75
437 | Revision_437/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 230979 | 1 | 286 | 75
437 | Revision_437/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 230980 | 1 | 840 | 75
437 | Revision_437/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 230981 | 1 | 841 | 75
437 | Revision_437/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 230982 | 2 | 287 | 80
437 | Revision_437/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 230983 | 2 | 288 | 80
437 | Revision_437/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 230984 | 3 | 289 | 75
437 | Revision_437/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 230985 | 3 | 290 | 75
437 | Revision_437/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 230986 | 3 | 291 | 75
437 | Revision_437/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 230987 | 3 | 292 | 75
437 | Revision_437/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 230988 | 4 | 293 | 90
437 | Revision_437/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 230989 | 4 | 294 | 90
437 | Revision_437/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 230990 | 5 | 295 | 72
437 | Revision_437/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 230991 | 5 | 296 | 72
437 | Revision_437/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 230992 | 6 | 297 | 100
437 | Revision_437/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 230993 | 6 | 298 | 100
437 | Revision_437/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 230994 | 6 | 299 | 100
437 | Revision_437/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 230995 | 6 | 300 | 100
437 | Revision_437/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 230996 | 7 | 301 | 100
437 | Revision_437/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 230997 | 7 | 302 | 100
437 | Revision_437/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 230998 | 7 | 303 | 100
437 | Revision_437/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 230999 | 7 | 304 | 100
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 231000 | 8 | 909 | 75
437 | Revision_437/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 231001 | 8 | 750 | 75
437 | Revision_437/Jmol/src/org/openscience/jmol/Atom.java | U | 231 | 236 | 5 | 231002 | 8 | 874 | 75
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 231003 | 8 | 910 | 75
437 | Revision_437/Jmol/src/org/openscience/jmol/Jmol.java | U | 533 | 537 | 5 | 231004 | 8 | 523 | 75
437 | Revision_437/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 231005 | 8 | 864 | 75
437 | Revision_437/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 231006 | 8 | 865 | 75
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 231007 | 9 | 911 | 86
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 231008 | 9 | 912 | 86
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 231009 | 9 | 913 | 86
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 231010 | 9 | 914 | 86
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 231011 | 9 | 915 | 86
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 231012 | 10 | 916 | 83
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 231013 | 10 | 917 | 83
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 231014 | 11 | 918 | 85
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 231015 | 11 | 919 | 85
