Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1221 | Revision_1221/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 707745 | 1 | 284 | 75
1221 | Revision_1221/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 707746 | 1 | 285 | 75
1221 | Revision_1221/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 707747 | 1 | 286 | 75
1221 | Revision_1221/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 707748 | 1 | 840 | 75
1221 | Revision_1221/Jmol/src/org/openscience/jmol/FileManager.java | U | 80 | 85 | 7 | 707749 | 1 | 1447 | 75
1221 | Revision_1221/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1636 | 1641 | 7 | 707750 | 1 | 1551 | 75
1221 | Revision_1221/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 707751 | 1 | 1449 | 75
1221 | Revision_1221/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 707752 | 1 | 841 | 75
1221 | Revision_1221/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1375 | 1380 | 7 | 707753 | 1 | 1509 | 75
1221 | Revision_1221/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 707754 | 1 | 282 | 75
1221 | Revision_1221/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 707755 | 2 | 287 | 80
1221 | Revision_1221/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 707756 | 2 | 288 | 80
1221 | Revision_1221/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 707757 | 3 | 289 | 75
1221 | Revision_1221/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 707758 | 3 | 292 | 75
1221 | Revision_1221/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 707759 | 3 | 291 | 75
1221 | Revision_1221/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 707760 | 3 | 290 | 75
1221 | Revision_1221/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 707761 | 4 | 293 | 90
1221 | Revision_1221/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 707762 | 4 | 294 | 90
1221 | Revision_1221/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 707763 | 5 | 295 | 72
1221 | Revision_1221/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 707764 | 5 | 296 | 72
1221 | Revision_1221/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 707765 | 6 | 297 | 100
1221 | Revision_1221/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 707766 | 6 | 298 | 100
1221 | Revision_1221/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 707767 | 6 | 299 | 100
1221 | Revision_1221/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 707768 | 6 | 300 | 100
1221 | Revision_1221/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 707769 | 7 | 301 | 100
1221 | Revision_1221/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 707770 | 7 | 302 | 100
1221 | Revision_1221/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 707771 | 7 | 303 | 100
1221 | Revision_1221/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 707772 | 7 | 304 | 100
1221 | Revision_1221/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 707773 | 8 | 909 | 75
1221 | Revision_1221/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 707774 | 8 | 1571 | 75
1221 | Revision_1221/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1159 | 1164 | 5 | 707775 | 8 | 1310 | 75
1221 | Revision_1221/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 707776 | 8 | 1462 | 75
1221 | Revision_1221/Jmol/src/org/openscience/jmol/Distributor.java | U | 81 | 85 | 5 | 707777 | 8 | 1478 | 75
1221 | Revision_1221/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 707778 | 8 | 910 | 75
1221 | Revision_1221/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 707779 | 8 | 1117 | 75
1221 | Revision_1221/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1198 | 1202 | 5 | 707780 | 8 | 1535 | 75
1221 | Revision_1221/Jmol/src/org/openscience/jmol/MeasurementManager.java | U | 89 | 96 | 5 | 707781 | 8 | 1537 | 75
1221 | Revision_1221/Jmol/src/org/openscience/jmol/MeasurementManager.java | U | 81 | 87 | 5 | 707782 | 8 | 1538 | 75
1221 | Revision_1221/Jmol/src/org/openscience/jmol/Distributor.java | U | 218 | 223 | 5 | 707783 | 8 | 1828 | 75
1221 | Revision_1221/Jmol/src/org/openscience/jmol/MeasurementManager.java | U | 74 | 79 | 5 | 707784 | 8 | 1536 | 75
1221 | Revision_1221/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 480 | 484 | 5 | 707785 | 8 | 1622 | 75
1221 | Revision_1221/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 289 | 294 | 5 | 707786 | 8 | 189 | 75
1221 | Revision_1221/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 656 | 660 | 5 | 707787 | 8 | 1636 | 75
1221 | Revision_1221/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | U | 98 | 102 | 5 | 707788 | 8 | 1577 | 75
1221 | Revision_1221/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 530 | 534 | 5 | 707789 | 8 | 1633 | 75
1221 | Revision_1221/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 371 | 375 | 5 | 707790 | 8 | 1622 | 75
1221 | Revision_1221/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 411 | 416 | 5 | 707791 | 8 | 621 | 75
1221 | Revision_1221/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 695 | 699 | 5 | 707792 | 8 | 1637 | 75
1221 | Revision_1221/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 289 | 293 | 5 | 707793 | 8 | 1618 | 75
1221 | Revision_1221/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 635 | 639 | 5 | 707794 | 8 | 1625 | 75
1221 | Revision_1221/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 387 | 391 | 5 | 707795 | 8 | 1622 | 75
1221 | Revision_1221/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 707796 | 9 | 911 | 86
1221 | Revision_1221/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 707797 | 9 | 912 | 86
1221 | Revision_1221/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 707798 | 9 | 913 | 86
1221 | Revision_1221/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 707799 | 9 | 914 | 86
1221 | Revision_1221/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 707800 | 9 | 915 | 86
1221 | Revision_1221/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 707801 | 10 | 916 | 83
1221 | Revision_1221/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 707802 | 10 | 917 | 83
1221 | Revision_1221/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 707803 | 11 | 918 | 85
1221 | Revision_1221/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 707804 | 11 | 919 | 85
1221 | Revision_1221/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 707805 | 12 | 920 | 100
1221 | Revision_1221/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 707806 | 12 | 921 | 100
1221 | Revision_1221/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 707807 | 13 | 922 | 100
1221 | Revision_1221/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 707808 | 13 | 923 | 100
1221 | Revision_1221/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 707809 | 14 | 924 | 100
1221 | Revision_1221/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 707810 | 14 | 925 | 100
1221 | Revision_1221/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 707811 | 15 | 926 | 100
1221 | Revision_1221/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 707812 | 15 | 927 | 100
1221 | Revision_1221/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 707813 | 15 | 928 | 100
1221 | Revision_1221/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 707814 | 16 | 926 | 100
1221 | Revision_1221/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 707815 | 16 | 932 | 100
1221 | Revision_1221/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 707816 | 16 | 932 | 100
1221 | Revision_1221/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 707817 | 16 | 932 | 100
1221 | Revision_1221/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 707818 | 16 | 927 | 100
1221 | Revision_1221/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 707819 | 16 | 932 | 100
1221 | Revision_1221/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 707820 | 16 | 932 | 100
1221 | Revision_1221/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 707821 | 17 | 929 | 100
1221 | Revision_1221/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 707822 | 17 | 931 | 100
1221 | Revision_1221/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 707823 | 17 | 932 | 100
1221 | Revision_1221/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 707824 | 18 | 933 | 71
1221 | Revision_1221/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 707825 | 18 | 934 | 71
