Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1755 | Revision_1755/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1150677 | 1 | 284 | 71
1755 | Revision_1755/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1150678 | 1 | 285 | 71
1755 | Revision_1755/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1150679 | 1 | 286 | 71
1755 | Revision_1755/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1150680 | 1 | 840 | 71
1755 | Revision_1755/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1496 | 1501 | 8 | 1150681 | 1 | 1509 | 71
1755 | Revision_1755/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1150682 | 1 | 841 | 71
1755 | Revision_1755/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1150683 | 1 | 282 | 71
1755 | Revision_1755/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1825 | 1830 | 8 | 1150684 | 1 | 1551 | 71
1755 | Revision_1755/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1150685 | 1 | 2062 | 71
1755 | Revision_1755/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1150686 | 1 | 2257 | 71
1755 | Revision_1755/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1150687 | 1 | 2062 | 71
1755 | Revision_1755/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1150688 | 1 | 2264 | 71
1755 | Revision_1755/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1150689 | 1 | 2258 | 71
1755 | Revision_1755/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1150690 | 1 | 2159 | 71
1755 | Revision_1755/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 603 | 609 | 8 | 1150691 | 1 | 2167 | 71
1755 | Revision_1755/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1150692 | 1 | 364 | 71
1755 | Revision_1755/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1150693 | 1 | 1408 | 71
1755 | Revision_1755/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1150694 | 1 | 1017 | 71
1755 | Revision_1755/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1150695 | 1 | 1144 | 71
1755 | Revision_1755/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1150696 | 1 | 1145 | 71
1755 | Revision_1755/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1150697 | 1 | 1015 | 71
1755 | Revision_1755/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1150698 | 1 | 2160 | 71
1755 | Revision_1755/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1150699 | 2 | 287 | 80
1755 | Revision_1755/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1150700 | 2 | 288 | 80
1755 | Revision_1755/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1150701 | 3 | 289 | 75
1755 | Revision_1755/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1150702 | 3 | 291 | 75
1755 | Revision_1755/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1150703 | 3 | 292 | 75
1755 | Revision_1755/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1150704 | 3 | 290 | 75
1755 | Revision_1755/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1150705 | 4 | 293 | 90
1755 | Revision_1755/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1150706 | 4 | 294 | 90
1755 | Revision_1755/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1150707 | 5 | 295 | 72
1755 | Revision_1755/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1150708 | 5 | 296 | 72
1755 | Revision_1755/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1150709 | 6 | 297 | 100
1755 | Revision_1755/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1150710 | 6 | 298 | 100
1755 | Revision_1755/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1150711 | 6 | 299 | 100
1755 | Revision_1755/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1150712 | 6 | 300 | 100
1755 | Revision_1755/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1150713 | 7 | 301 | 100
1755 | Revision_1755/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1150714 | 7 | 302 | 100
1755 | Revision_1755/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1150715 | 7 | 303 | 100
