Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1839 | Revision_1839/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1225618 | 1 | 284 | 71
1839 | Revision_1839/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1225619 | 1 | 285 | 71
1839 | Revision_1839/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1225620 | 1 | 286 | 71
1839 | Revision_1839/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1225621 | 1 | 840 | 71
1839 | Revision_1839/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1225622 | 1 | 282 | 71
1839 | Revision_1839/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1820 | 1825 | 8 | 1225623 | 1 | 1509 | 71
1839 | Revision_1839/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1225624 | 1 | 841 | 71
1839 | Revision_1839/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1593 | 1598 | 8 | 1225625 | 1 | 1551 | 71
1839 | Revision_1839/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1225626 | 1 | 2062 | 71
1839 | Revision_1839/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1225627 | 1 | 2257 | 71
1839 | Revision_1839/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1225628 | 1 | 2062 | 71
1839 | Revision_1839/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 929 | 935 | 8 | 1225629 | 1 | 2264 | 71
1839 | Revision_1839/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1225630 | 1 | 2159 | 71
1839 | Revision_1839/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1225631 | 1 | 2258 | 71
1839 | Revision_1839/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 678 | 684 | 8 | 1225632 | 1 | 2167 | 71
1839 | Revision_1839/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1225633 | 1 | 364 | 71
1839 | Revision_1839/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1225634 | 1 | 1017 | 71
1839 | Revision_1839/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1225635 | 1 | 1408 | 71
1839 | Revision_1839/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1225636 | 1 | 1145 | 71
1839 | Revision_1839/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1016 | 1026 | 8 | 1225637 | 1 | 1144 | 71
1839 | Revision_1839/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1225638 | 1 | 1015 | 71
1839 | Revision_1839/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1225639 | 1 | 2160 | 71
1839 | Revision_1839/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1225640 | 2 | 287 | 80
1839 | Revision_1839/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1225641 | 2 | 288 | 80
1839 | Revision_1839/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1225642 | 3 | 289 | 75
1839 | Revision_1839/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1225643 | 3 | 291 | 75
1839 | Revision_1839/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1225644 | 3 | 292 | 75
1839 | Revision_1839/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1225645 | 3 | 290 | 75
1839 | Revision_1839/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1225646 | 4 | 293 | 90
1839 | Revision_1839/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1225647 | 4 | 294 | 90
1839 | Revision_1839/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1225648 | 5 | 295 | 72
1839 | Revision_1839/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1225649 | 5 | 296 | 72
1839 | Revision_1839/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1225650 | 6 | 297 | 100
1839 | Revision_1839/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1225651 | 6 | 298 | 100
1839 | Revision_1839/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1225652 | 6 | 299 | 100
1839 | Revision_1839/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1225653 | 6 | 300 | 100
1839 | Revision_1839/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1225654 | 7 | 301 | 100
1839 | Revision_1839/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1225655 | 7 | 302 | 100
1839 | Revision_1839/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1225656 | 7 | 303 | 100
1839 | Revision_1839/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1225657 | 7 | 304 | 100
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1225658 | 8 | 909 | 75
1839 | Revision_1839/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1225659 | 8 | 1462 | 75
1839 | Revision_1839/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1182 | 1187 | 5 | 1225660 | 8 | 1994 | 75
1839 | Revision_1839/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1225661 | 8 | 1571 | 75
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1225662 | 8 | 910 | 75
1839 | Revision_1839/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1225663 | 8 | 2199 | 75
1839 | Revision_1839/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1225664 | 8 | 1117 | 75
1839 | Revision_1839/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 130 | 134 | 5 | 1225665 | 8 | 2412 | 75
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1225666 | 9 | 911 | 86
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1225667 | 9 | 912 | 86
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1225668 | 9 | 913 | 86
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1225669 | 9 | 914 | 86
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1225670 | 9 | 915 | 86
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1225671 | 10 | 916 | 83
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1225672 | 10 | 917 | 83
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1225673 | 11 | 918 | 85
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1225674 | 11 | 919 | 85
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1225675 | 12 | 920 | 100
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1225676 | 12 | 921 | 100
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1225677 | 13 | 922 | 100
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1225678 | 13 | 923 | 100
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1225679 | 14 | 924 | 100
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1225680 | 14 | 925 | 100
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1225681 | 15 | 926 | 100
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1225682 | 15 | 927 | 100
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1225683 | 15 | 928 | 100
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1225684 | 16 | 926 | 100
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1225685 | 16 | 932 | 100
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1225686 | 16 | 932 | 100
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1225687 | 16 | 932 | 100
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1225688 | 16 | 932 | 100
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1225689 | 16 | 927 | 100
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1225690 | 16 | 932 | 100
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1225691 | 17 | 929 | 100
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1225692 | 17 | 931 | 100
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1225693 | 17 | 932 | 100
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1225694 | 18 | 933 | 71
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1225695 | 18 | 934 | 71
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1225696 | 19 | 935 | 100
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1225697 | 19 | 936 | 100
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1225698 | 20 | 937 | 100
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 1225699 | 20 | 939 | 100
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1225700 | 20 | 938 | 100
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 1225701 | 20 | 940 | 100
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 1225702 | 21 | 941 | 100
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 1225703 | 21 | 942 | 100
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 1225704 | 22 | 943 | 100
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 1225705 | 22 | 944 | 100
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 1225706 | 23 | 945 | 96
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 1225707 | 23 | 946 | 96
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 1225708 | 24 | 947 | 72
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 1225709 | 24 | 948 | 72
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 1225710 | 24 | 949 | 72
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 1225711 | 24 | 950 | 72
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 1225712 | 24 | 952 | 72
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 1225713 | 24 | 951 | 72
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 1225714 | 25 | 953 | 75
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 1225715 | 25 | 954 | 75
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 1225716 | 25 | 955 | 75
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 1225717 | 26 | 956 | 77
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 1225718 | 26 | 957 | 77
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 1225719 | 27 | 958 | 74
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 1225720 | 27 | 959 | 74
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 1225721 | 28 | 960 | 78
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 1225722 | 28 | 961 | 78
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 1225723 | 29 | 962 | 100
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 1225724 | 29 | 963 | 100
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 1225725 | 30 | 964 | 100
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 1225726 | 30 | 964 | 100
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 1225727 | 31 | 965 | 75
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 1225728 | 31 | 966 | 75
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 1225729 | 32 | 965 | 75
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 1225730 | 32 | 966 | 75
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 1225731 | 33 | 967 | 77
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 1225732 | 33 | 968 | 77
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 1225733 | 34 | 969 | 76
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 1225734 | 34 | 970 | 76
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 1225735 | 34 | 971 | 76
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 1225736 | 35 | 972 | 100
1839 | Revision_1839/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 1225737 | 35 | 974 | 100
1839 | Revision_1839/Jmol/src/JmolApplet.java | U | 163 | 173 | 10 | 1225738 | 36 | 2065 | 85
1839 | Revision_1839/Jmol/src/JmolApplet.java | U | 175 | 185 | 10 | 1225739 | 36 | 2066 | 85
1839 | Revision_1839/Jmol/src/JmolApplet.java | U | 187 | 195 | 8 | 1225740 | 37 | 1430 | 83
1839 | Revision_1839/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1225741 | 37 | 2176 | 83
1839 | Revision_1839/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1225742 | 37 | 2177 | 83
1839 | Revision_1839/Jmol/src/JmolApplet.java | U | 380 | 386 | 7 | 1225743 | 38 | 1429 | 100
1839 | Revision_1839/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 525 | 531 | 7 | 1225744 | 38 | 2245 | 100
1839 | Revision_1839/Jmol/src/JmolApplet.java | U | 391 | 398 | 8 | 1225745 | 39 | 1430 | 100
1839 | Revision_1839/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 536 | 543 | 8 | 1225746 | 39 | 2058 | 100
1839 | Revision_1839/Jmol/src/JmolApplet.java | U | 405 | 413 | 6 | 1225747 | 40 | 2089 | 100
1839 | Revision_1839/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 551 | 559 | 6 | 1225748 | 40 | 2058 | 100
1839 | Revision_1839/Jmol/src/JmolApplet.java | U | 514 | 520 | 5 | 1225749 | 41 | 2089 | 75
1839 | Revision_1839/Jmol/src/org/openscience/jmol/io/DaltonReader.java | U | 75 | 81 | 5 | 1225750 | 41 | 803 | 75
1839 | Revision_1839/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 101 | 108 | 5 | 1225751 | 41 | 83 | 75
1839 | Revision_1839/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 94 | 102 | 5 | 1225752 | 41 | 245 | 75
1839 | Revision_1839/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 97 | 105 | 5 | 1225753 | 41 | 247 | 75
1839 | Revision_1839/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 93 | 101 | 5 | 1225754 | 41 | 804 | 75
1839 | Revision_1839/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 96 | 104 | 5 | 1225755 | 41 | 99 | 75
1839 | Revision_1839/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1588 | 1592 | 5 | 1225756 | 41 | 1999 | 75
1839 | Revision_1839/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 87 | 93 | 5 | 1225757 | 41 | 82 | 75
1839 | Revision_1839/Jmol/src/JmolApplet.java | U | 515 | 519 | 5 | 1225758 | 41 | 2089 | 75
1839 | Revision_1839/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1577 | 1582 | 5 | 1225759 | 41 | 2001 | 75
1839 | Revision_1839/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1691 | 1695 | 5 | 1225760 | 41 | 2090 | 75
1839 | Revision_1839/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1758 | 1762 | 5 | 1225761 | 41 | 1997 | 75
1839 | Revision_1839/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | U | 203 | 207 | 5 | 1225762 | 41 | 2072 | 75
1839 | Revision_1839/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 500 | 505 | 5 | 1225763 | 41 | 2002 | 75
1839 | Revision_1839/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 218 | 222 | 5 | 1225764 | 41 | 1097 | 75
1839 | Revision_1839/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 205 | 209 | 5 | 1225765 | 41 | 1098 | 75
1839 | Revision_1839/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 545 | 549 | 5 | 1225766 | 41 | 2058 | 75
1839 | Revision_1839/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 643 | 649 | 5 | 1225767 | 41 | 2003 | 75
1839 | Revision_1839/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1629 | 1633 | 5 | 1225768 | 41 | 1999 | 75
1839 | Revision_1839/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1768 | 1772 | 5 | 1225769 | 41 | 2091 | 75
1839 | Revision_1839/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | U | 138 | 142 | 5 | 1225770 | 41 | 2083 | 75
1839 | Revision_1839/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1225771 | 41 | 861 | 75
1839 | Revision_1839/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1225772 | 41 | 862 | 75
1839 | Revision_1839/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 165 | 174 | 5 | 1225773 | 41 | 860 | 75
1839 | Revision_1839/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1007 | 1011 | 5 | 1225774 | 41 | 2092 | 75
1839 | Revision_1839/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 478 | 482 | 5 | 1225775 | 41 | 729 | 75
