Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2740 | Revision_2740/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1836835 | 1 | 2951 | 100
2740 | Revision_2740/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1836836 | 1 | 2952 | 100
2740 | Revision_2740/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1836837 | 2 | 2953 | 100
2740 | Revision_2740/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1836838 | 2 | 2954 | 100
2740 | Revision_2740/Jmol/src/com/obrador/JpegEncoder.java | U | 310 | 316 | 7 | 1836839 | 3 | 284 | 71
2740 | Revision_2740/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1006 | 7 | 1836840 | 3 | 285 | 71
2740 | Revision_2740/Jmol/src/com/obrador/JpegEncoder.java | U | 970 | 978 | 7 | 1836841 | 3 | 286 | 71
2740 | Revision_2740/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1836842 | 3 | 840 | 71
2740 | Revision_2740/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1836843 | 3 | 3066 | 71
2740 | Revision_2740/Jmol/src/com/obrador/JpegEncoder.java | U | 1287 | 1293 | 7 | 1836844 | 3 | 841 | 71
2740 | Revision_2740/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 123 | 128 | 7 | 1836845 | 3 | 282 | 71
2740 | Revision_2740/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3123 | 3128 | 7 | 1836846 | 3 | 1509 | 71
2740 | Revision_2740/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1902 | 1907 | 7 | 1836847 | 3 | 1551 | 71
2740 | Revision_2740/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3051 | 3056 | 7 | 1836848 | 3 | 3048 | 71
2740 | Revision_2740/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3113 | 3118 | 7 | 1836849 | 3 | 3128 | 71
2740 | Revision_2740/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 989 | 995 | 7 | 1836850 | 3 | 2264 | 71
2740 | Revision_2740/Jmol/src/org/jmol/viewer/script/Eval.java | U | 180 | 183 | 7 | 1836851 | 3 | 3052 | 71
2740 | Revision_2740/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1836852 | 3 | 2062 | 71
2740 | Revision_2740/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1836853 | 3 | 2257 | 71
2740 | Revision_2740/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1836854 | 3 | 1017 | 71
2740 | Revision_2740/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1836855 | 3 | 2258 | 71
2740 | Revision_2740/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1836856 | 3 | 1015 | 71
2740 | Revision_2740/Jmol/src/com/obrador/JpegEncoder.java | U | 474 | 479 | 6 | 1836857 | 4 | 287 | 80
2740 | Revision_2740/Jmol/src/com/obrador/JpegEncoder.java | U | 562 | 567 | 6 | 1836858 | 4 | 288 | 80
2740 | Revision_2740/Jmol/src/com/obrador/JpegEncoder.java | U | 481 | 491 | 6 | 1836859 | 5 | 289 | 75
2740 | Revision_2740/Jmol/src/com/obrador/JpegEncoder.java | U | 762 | 767 | 6 | 1836860 | 5 | 291 | 75
2740 | Revision_2740/Jmol/src/com/obrador/JpegEncoder.java | U | 740 | 747 | 6 | 1836861 | 5 | 292 | 75
2740 | Revision_2740/Jmol/src/com/obrador/JpegEncoder.java | U | 569 | 579 | 6 | 1836862 | 5 | 290 | 75
2740 | Revision_2740/Jmol/src/com/obrador/JpegEncoder.java | U | 735 | 750 | 13 | 1836863 | 6 | 293 | 90
2740 | Revision_2740/Jmol/src/com/obrador/JpegEncoder.java | U | 757 | 770 | 13 | 1836864 | 6 | 294 | 90
2740 | Revision_2740/Jmol/src/com/obrador/JpegEncoder.java | U | 952 | 985 | 31 | 1836865 | 7 | 295 | 72
2740 | Revision_2740/Jmol/src/com/obrador/JpegEncoder.java | U | 987 | 1020 | 31 | 1836866 | 7 | 296 | 72
2740 | Revision_2740/Jmol/src/com/obrador/JpegEncoder.java | U | 1047 | 1052 | 5 | 1836867 | 8 | 297 | 100
2740 | Revision_2740/Jmol/src/com/obrador/JpegEncoder.java | U | 1154 | 1159 | 5 | 1836868 | 8 | 298 | 100
2740 | Revision_2740/Jmol/src/com/obrador/JpegEncoder.java | U | 1083 | 1088 | 5 | 1836869 | 8 | 299 | 100
2740 | Revision_2740/Jmol/src/com/obrador/JpegEncoder.java | U | 1118 | 1123 | 5 | 1836870 | 8 | 300 | 100
