Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2022 | Revision_2022/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1386719 | 1 | 284 | 71
2022 | Revision_2022/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1386720 | 1 | 285 | 71
2022 | Revision_2022/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1386721 | 1 | 286 | 71
2022 | Revision_2022/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1386722 | 1 | 840 | 71
2022 | Revision_2022/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1753 | 1758 | 8 | 1386723 | 1 | 1509 | 71
2022 | Revision_2022/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1386724 | 1 | 841 | 71
2022 | Revision_2022/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1386725 | 1 | 282 | 71
2022 | Revision_2022/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1386726 | 1 | 2062 | 71
2022 | Revision_2022/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1386727 | 1 | 2062 | 71
2022 | Revision_2022/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1386728 | 1 | 2257 | 71
2022 | Revision_2022/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 729 | 735 | 8 | 1386729 | 1 | 2167 | 71
2022 | Revision_2022/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1386730 | 1 | 2264 | 71
2022 | Revision_2022/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1386731 | 1 | 2258 | 71
2022 | Revision_2022/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1386732 | 1 | 1017 | 71
2022 | Revision_2022/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1386733 | 1 | 364 | 71
2022 | Revision_2022/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1386734 | 1 | 1408 | 71
2022 | Revision_2022/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1386735 | 1 | 1015 | 71
2022 | Revision_2022/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1386736 | 1 | 1145 | 71
2022 | Revision_2022/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1386737 | 1 | 1144 | 71
2022 | Revision_2022/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1386738 | 2 | 287 | 80
2022 | Revision_2022/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1386739 | 2 | 288 | 80
2022 | Revision_2022/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1386740 | 3 | 289 | 75
2022 | Revision_2022/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1386741 | 3 | 290 | 75
2022 | Revision_2022/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1386742 | 3 | 292 | 75
2022 | Revision_2022/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1386743 | 3 | 291 | 75
2022 | Revision_2022/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1386744 | 4 | 293 | 90
2022 | Revision_2022/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1386745 | 4 | 294 | 90
2022 | Revision_2022/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1386746 | 5 | 295 | 72
2022 | Revision_2022/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1386747 | 5 | 296 | 72
2022 | Revision_2022/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1386748 | 6 | 297 | 100
2022 | Revision_2022/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1386749 | 6 | 298 | 100
2022 | Revision_2022/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1386750 | 6 | 299 | 100
2022 | Revision_2022/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1386751 | 6 | 300 | 100
2022 | Revision_2022/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1386752 | 7 | 301 | 100
2022 | Revision_2022/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1386753 | 7 | 302 | 100
2022 | Revision_2022/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1386754 | 7 | 303 | 100
