Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2553 | Revision_2553/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1720811 | 1 | 2951 | 100
2553 | Revision_2553/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1720812 | 1 | 2952 | 100
2553 | Revision_2553/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1720813 | 2 | 2953 | 100
2553 | Revision_2553/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1720814 | 2 | 2954 | 100
2553 | Revision_2553/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1720815 | 3 | 284 | 71
2553 | Revision_2553/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1720816 | 3 | 285 | 71
2553 | Revision_2553/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1720817 | 3 | 286 | 71
2553 | Revision_2553/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1720818 | 3 | 840 | 71
2553 | Revision_2553/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1720819 | 3 | 282 | 71
2553 | Revision_2553/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1851 | 1856 | 8 | 1720820 | 3 | 1509 | 71
2553 | Revision_2553/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1720821 | 3 | 841 | 71
2553 | Revision_2553/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1720822 | 3 | 2062 | 71
2553 | Revision_2553/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1720823 | 3 | 2257 | 71
2553 | Revision_2553/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1720824 | 3 | 2264 | 71
2553 | Revision_2553/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1720825 | 3 | 2258 | 71
2553 | Revision_2553/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1720826 | 3 | 1017 | 71
2553 | Revision_2553/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1720827 | 3 | 1015 | 71
2553 | Revision_2553/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1720828 | 4 | 287 | 80
2553 | Revision_2553/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1720829 | 4 | 288 | 80
2553 | Revision_2553/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1720830 | 5 | 289 | 75
2553 | Revision_2553/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1720831 | 5 | 290 | 75
2553 | Revision_2553/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1720832 | 5 | 291 | 75
