Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1541 | Revision_1541/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 963373 | 1 | 284 | 75
1541 | Revision_1541/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 963374 | 1 | 285 | 75
1541 | Revision_1541/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 963375 | 1 | 286 | 75
1541 | Revision_1541/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 963376 | 1 | 840 | 75
1541 | Revision_1541/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1647 | 1652 | 7 | 963377 | 1 | 1551 | 75
1541 | Revision_1541/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 963378 | 1 | 841 | 75
1541 | Revision_1541/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1388 | 1393 | 7 | 963379 | 1 | 1509 | 75
1541 | Revision_1541/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 963380 | 1 | 282 | 75
1541 | Revision_1541/Jmol/src/JmolApplet.java | U | 120 | 126 | 7 | 963381 | 1 | 2062 | 75
1541 | Revision_1541/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 963382 | 1 | 2062 | 75
1541 | Revision_1541/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 963383 | 1 | 2257 | 75
1541 | Revision_1541/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 7 | 963384 | 1 | 2159 | 75
1541 | Revision_1541/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 963385 | 1 | 2258 | 75
1541 | Revision_1541/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 963386 | 2 | 287 | 80
1541 | Revision_1541/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 963387 | 2 | 288 | 80
