Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1131 | Revision_1131/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 637933 | 1 | 1078 | 80
1131 | Revision_1131/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 637934 | 1 | 1079 | 80
1131 | Revision_1131/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 637935 | 2 | 1529 | 75
1131 | Revision_1131/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 637936 | 2 | 1530 | 75
1131 | Revision_1131/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 637937 | 2 | 1531 | 75
1131 | Revision_1131/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 637938 | 3 | 284 | 75
1131 | Revision_1131/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 637939 | 3 | 285 | 75
1131 | Revision_1131/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 637940 | 3 | 286 | 75
1131 | Revision_1131/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 637941 | 3 | 840 | 75
1131 | Revision_1131/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 637942 | 3 | 1447 | 75
1131 | Revision_1131/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 637943 | 3 | 841 | 75
1131 | Revision_1131/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1308 | 1313 | 7 | 637944 | 3 | 1551 | 75
1131 | Revision_1131/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 637945 | 3 | 1449 | 75
1131 | Revision_1131/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 637946 | 3 | 282 | 75
1131 | Revision_1131/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1584 | 1589 | 7 | 637947 | 3 | 1509 | 75
1131 | Revision_1131/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 637948 | 4 | 287 | 80
1131 | Revision_1131/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 637949 | 4 | 288 | 80
1131 | Revision_1131/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 637950 | 5 | 289 | 75
1131 | Revision_1131/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 637951 | 5 | 290 | 75
1131 | Revision_1131/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 637952 | 5 | 291 | 75
1131 | Revision_1131/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 637953 | 5 | 292 | 75
1131 | Revision_1131/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 637954 | 6 | 293 | 90
1131 | Revision_1131/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 637955 | 6 | 294 | 90
1131 | Revision_1131/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 637956 | 7 | 295 | 72
1131 | Revision_1131/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 637957 | 7 | 296 | 72
1131 | Revision_1131/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 637958 | 8 | 297 | 100
1131 | Revision_1131/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 637959 | 8 | 298 | 100
1131 | Revision_1131/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 637960 | 8 | 299 | 100
1131 | Revision_1131/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 637961 | 8 | 300 | 100
1131 | Revision_1131/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 637962 | 9 | 301 | 100
1131 | Revision_1131/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 637963 | 9 | 302 | 100
1131 | Revision_1131/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 637964 | 9 | 303 | 100
1131 | Revision_1131/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 637965 | 9 | 304 | 100
1131 | Revision_1131/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 637966 | 10 | 909 | 75
1131 | Revision_1131/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 637967 | 10 | 910 | 75
1131 | Revision_1131/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 637968 | 10 | 1571 | 75
1131 | Revision_1131/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 637969 | 10 | 1117 | 75
1131 | Revision_1131/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 637970 | 10 | 1462 | 75
1131 | Revision_1131/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 637971 | 11 | 911 | 86
1131 | Revision_1131/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 637972 | 11 | 912 | 86
1131 | Revision_1131/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 637973 | 11 | 913 | 86
1131 | Revision_1131/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 637974 | 11 | 914 | 86
1131 | Revision_1131/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 637975 | 11 | 915 | 86
1131 | Revision_1131/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 637976 | 12 | 916 | 83
1131 | Revision_1131/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 637977 | 12 | 917 | 83
1131 | Revision_1131/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 637978 | 13 | 918 | 85
1131 | Revision_1131/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 637979 | 13 | 919 | 85
1131 | Revision_1131/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 637980 | 14 | 920 | 100
1131 | Revision_1131/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 637981 | 14 | 921 | 100
1131 | Revision_1131/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 637982 | 15 | 922 | 100
1131 | Revision_1131/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 637983 | 15 | 923 | 100
1131 | Revision_1131/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 637984 | 16 | 924 | 100
1131 | Revision_1131/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 637985 | 16 | 925 | 100
1131 | Revision_1131/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 637986 | 17 | 926 | 100
1131 | Revision_1131/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 637987 | 17 | 927 | 100
1131 | Revision_1131/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 637988 | 17 | 928 | 100
1131 | Revision_1131/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 637989 | 18 | 926 | 100
1131 | Revision_1131/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 637990 | 18 | 932 | 100
1131 | Revision_1131/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 637991 | 18 | 932 | 100
