Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
279 | Revision_279/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 156974 | 1 | 1 | 73
279 | Revision_279/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 156975 | 1 | 2 | 73
279 | Revision_279/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 156976 | 2 | 3 | 71
279 | Revision_279/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 156977 | 2 | 5 | 71
279 | Revision_279/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 156978 | 2 | 4 | 71
279 | Revision_279/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 156979 | 3 | 6 | 73
279 | Revision_279/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 156980 | 3 | 7 | 73
279 | Revision_279/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 156981 | 4 | 8 | 75
279 | Revision_279/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 156982 | 4 | 9 | 75
279 | Revision_279/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 156983 | 5 | 10 | 75
279 | Revision_279/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 156984 | 5 | 11 | 75
279 | Revision_279/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 156985 | 6 | 12 | 100
279 | Revision_279/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 156986 | 6 | 13 | 100
279 | Revision_279/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 156987 | 7 | 14 | 71
279 | Revision_279/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 156988 | 7 | 15 | 71
279 | Revision_279/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 156989 | 8 | 680 | 75
279 | Revision_279/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 373 | 378 | 6 | 156990 | 8 | 681 | 75
279 | Revision_279/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 156991 | 9 | 16 | 75
279 | Revision_279/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 156992 | 9 | 694 | 75
279 | Revision_279/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 156993 | 9 | 18 | 75
279 | Revision_279/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 156994 | 9 | 17 | 75
279 | Revision_279/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 156995 | 9 | 741 | 75
279 | Revision_279/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 156996 | 9 | 693 | 75
279 | Revision_279/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 156997 | 9 | 23 | 75
279 | Revision_279/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 156998 | 9 | 20 | 75
279 | Revision_279/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 156999 | 9 | 24 | 75
279 | Revision_279/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 157000 | 10 | 25 | 71
279 | Revision_279/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 157001 | 10 | 26 | 71
279 | Revision_279/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 157002 | 11 | 27 | 91
