Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
941 | Revision_941/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 514292 | 1 | 1078 | 80
941 | Revision_941/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 514293 | 1 | 1079 | 80
941 | Revision_941/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 514294 | 2 | 1529 | 75
941 | Revision_941/Jmol/src/JmolApplet.java | U | 249 | 254 | 6 | 514295 | 2 | 1531 | 75
941 | Revision_941/Jmol/src/JmolApplet.java | U | 242 | 247 | 6 | 514296 | 2 | 1530 | 75
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 514297 | 3 | 284 | 75
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 514298 | 3 | 285 | 75
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 514299 | 3 | 286 | 75
941 | Revision_941/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 514300 | 3 | 840 | 75
941 | Revision_941/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 514301 | 3 | 282 | 75
941 | Revision_941/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 514302 | 3 | 1449 | 75
941 | Revision_941/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 514303 | 3 | 1551 | 75
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 514304 | 3 | 841 | 75
941 | Revision_941/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 514305 | 3 | 1447 | 75
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 514306 | 4 | 287 | 80
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 514307 | 4 | 288 | 80
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 514308 | 5 | 289 | 75
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 514309 | 5 | 291 | 75
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 514310 | 5 | 292 | 75
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 514311 | 5 | 290 | 75
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 514312 | 6 | 293 | 90
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 514313 | 6 | 294 | 90
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 514314 | 7 | 295 | 72
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 514315 | 7 | 296 | 72
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 514316 | 8 | 297 | 100
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 514317 | 8 | 298 | 100
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 514318 | 8 | 299 | 100
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 514319 | 8 | 300 | 100
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 514320 | 9 | 301 | 100
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 514321 | 9 | 302 | 100
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 514322 | 9 | 303 | 100
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 514323 | 9 | 304 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 514324 | 10 | 909 | 75
941 | Revision_941/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 514325 | 10 | 1462 | 75
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 514326 | 10 | 910 | 75
941 | Revision_941/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1821 | 1826 | 5 | 514327 | 10 | 1117 | 75
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 514328 | 11 | 911 | 86
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 514329 | 11 | 912 | 86
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 514330 | 11 | 913 | 86
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 514331 | 11 | 914 | 86
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 514332 | 11 | 915 | 86
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 514333 | 12 | 916 | 83
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 514334 | 12 | 917 | 83
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 514335 | 13 | 918 | 85
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 514336 | 13 | 919 | 85
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 514337 | 14 | 920 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 514338 | 14 | 921 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 514339 | 15 | 922 | 100
