Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2048 | Revision_2048/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1409497 | 1 | 284 | 71
2048 | Revision_2048/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1409498 | 1 | 285 | 71
2048 | Revision_2048/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1409499 | 1 | 286 | 71
2048 | Revision_2048/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1409500 | 1 | 840 | 71
2048 | Revision_2048/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1409501 | 1 | 841 | 71
2048 | Revision_2048/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1771 | 1776 | 8 | 1409502 | 1 | 1509 | 71
2048 | Revision_2048/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1409503 | 1 | 282 | 71
2048 | Revision_2048/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1409504 | 1 | 2062 | 71
2048 | Revision_2048/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1409505 | 1 | 2257 | 71
2048 | Revision_2048/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1409506 | 1 | 2062 | 71
2048 | Revision_2048/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 955 | 961 | 8 | 1409507 | 1 | 2264 | 71
2048 | Revision_2048/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1409508 | 1 | 2258 | 71
2048 | Revision_2048/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 743 | 749 | 8 | 1409509 | 1 | 2167 | 71
2048 | Revision_2048/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1409510 | 1 | 1408 | 71
2048 | Revision_2048/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1409511 | 1 | 364 | 71
2048 | Revision_2048/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1409512 | 1 | 1017 | 71
2048 | Revision_2048/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1409513 | 1 | 1144 | 71
2048 | Revision_2048/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1409514 | 1 | 1145 | 71
2048 | Revision_2048/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1409515 | 1 | 1015 | 71
2048 | Revision_2048/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1409516 | 2 | 287 | 80
2048 | Revision_2048/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1409517 | 2 | 288 | 80
2048 | Revision_2048/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1409518 | 3 | 289 | 75
2048 | Revision_2048/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1409519 | 3 | 290 | 75
2048 | Revision_2048/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1409520 | 3 | 292 | 75
2048 | Revision_2048/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1409521 | 3 | 291 | 75
2048 | Revision_2048/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1409522 | 4 | 293 | 90
2048 | Revision_2048/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1409523 | 4 | 294 | 90
2048 | Revision_2048/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1409524 | 5 | 295 | 72
2048 | Revision_2048/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1409525 | 5 | 296 | 72
2048 | Revision_2048/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1409526 | 6 | 297 | 100
2048 | Revision_2048/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1409527 | 6 | 298 | 100
2048 | Revision_2048/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1409528 | 6 | 299 | 100
2048 | Revision_2048/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1409529 | 6 | 300 | 100
2048 | Revision_2048/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1409530 | 7 | 301 | 100
2048 | Revision_2048/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1409531 | 7 | 302 | 100
2048 | Revision_2048/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1409532 | 7 | 303 | 100
2048 | Revision_2048/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1409533 | 7 | 304 | 100
2048 | Revision_2048/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1409534 | 8 | 909 | 75
2048 | Revision_2048/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1409535 | 8 | 1117 | 75
2048 | Revision_2048/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 958 | 964 | 5 | 1409536 | 8 | 2435 | 75
2048 | Revision_2048/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1409537 | 8 | 1462 | 75
2048 | Revision_2048/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | U | 38 | 42 | 5 | 1409538 | 8 | 2487 | 75
2048 | Revision_2048/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1409539 | 8 | 910 | 75
2048 | Revision_2048/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1409540 | 8 | 1571 | 75
2048 | Revision_2048/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1290 | 1295 | 5 | 1409541 | 8 | 1994 | 75
2048 | Revision_2048/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 141 | 145 | 5 | 1409542 | 8 | 2412 | 75
2048 | Revision_2048/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 964 | 969 | 5 | 1409543 | 8 | 2436 | 75
2048 | Revision_2048/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelsRenderer.java | U | 62 | 66 | 5 | 1409544 | 8 | 2508 | 75
2048 | Revision_2048/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1093 | 1097 | 5 | 1409545 | 8 | 1174 | 75
2048 | Revision_2048/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1131 | 1135 | 5 | 1409546 | 8 | 2191 | 75
2048 | Revision_2048/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1097 | 1101 | 5 | 1409547 | 8 | 1175 | 75
