Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1776 | Revision_1776/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1169450 | 1 | 284 | 71
1776 | Revision_1776/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1169451 | 1 | 285 | 71
1776 | Revision_1776/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1169452 | 1 | 286 | 71
1776 | Revision_1776/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1169453 | 1 | 840 | 71
1776 | Revision_1776/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1802 | 1807 | 8 | 1169454 | 1 | 1509 | 71
1776 | Revision_1776/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1169455 | 1 | 282 | 71
1776 | Revision_1776/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1469 | 1474 | 8 | 1169456 | 1 | 1551 | 71
1776 | Revision_1776/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1169457 | 1 | 841 | 71
1776 | Revision_1776/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1169458 | 1 | 2062 | 71
1776 | Revision_1776/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1169459 | 1 | 2062 | 71
1776 | Revision_1776/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1169460 | 1 | 2257 | 71
1776 | Revision_1776/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 613 | 619 | 8 | 1169461 | 1 | 2167 | 71
1776 | Revision_1776/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1046 | 1052 | 8 | 1169462 | 1 | 2264 | 71
1776 | Revision_1776/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1169463 | 1 | 2159 | 71
1776 | Revision_1776/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1169464 | 1 | 2258 | 71
1776 | Revision_1776/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1169465 | 1 | 1408 | 71
1776 | Revision_1776/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1169466 | 1 | 1017 | 71
1776 | Revision_1776/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1169467 | 1 | 364 | 71
1776 | Revision_1776/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1169468 | 1 | 1015 | 71
1776 | Revision_1776/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1169469 | 1 | 1145 | 71
1776 | Revision_1776/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1169470 | 1 | 1144 | 71
1776 | Revision_1776/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1169471 | 1 | 2160 | 71
1776 | Revision_1776/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1169472 | 2 | 287 | 80
1776 | Revision_1776/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1169473 | 2 | 288 | 80
1776 | Revision_1776/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1169474 | 3 | 289 | 75
1776 | Revision_1776/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1169475 | 3 | 291 | 75
1776 | Revision_1776/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1169476 | 3 | 292 | 75
1776 | Revision_1776/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1169477 | 3 | 290 | 75
1776 | Revision_1776/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1169478 | 4 | 293 | 90
1776 | Revision_1776/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1169479 | 4 | 294 | 90
1776 | Revision_1776/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1169480 | 5 | 295 | 72
1776 | Revision_1776/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1169481 | 5 | 296 | 72
1776 | Revision_1776/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1169482 | 6 | 297 | 100
1776 | Revision_1776/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1169483 | 6 | 298 | 100
1776 | Revision_1776/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1169484 | 6 | 299 | 100
1776 | Revision_1776/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1169485 | 6 | 300 | 100
1776 | Revision_1776/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1169486 | 7 | 301 | 100
1776 | Revision_1776/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1169487 | 7 | 302 | 100
1776 | Revision_1776/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1169488 | 7 | 303 | 100
1776 | Revision_1776/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1169489 | 7 | 304 | 100
1776 | Revision_1776/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1169490 | 8 | 909 | 75
1776 | Revision_1776/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1169491 | 8 | 1462 | 75
1776 | Revision_1776/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1169492 | 8 | 2199 | 75
