Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1023 | Revision_1023/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 567359 | 1 | 1078 | 80
1023 | Revision_1023/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 567360 | 1 | 1079 | 80
1023 | Revision_1023/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 567361 | 2 | 1529 | 75
1023 | Revision_1023/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 567362 | 2 | 1531 | 75
1023 | Revision_1023/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 567363 | 2 | 1530 | 75
1023 | Revision_1023/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 567364 | 3 | 284 | 75
1023 | Revision_1023/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 567365 | 3 | 285 | 75
1023 | Revision_1023/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 567366 | 3 | 286 | 75
1023 | Revision_1023/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 567367 | 3 | 840 | 75
1023 | Revision_1023/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 567368 | 3 | 1447 | 75
1023 | Revision_1023/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 567369 | 3 | 282 | 75
1023 | Revision_1023/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 567370 | 3 | 1551 | 75
1023 | Revision_1023/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 567371 | 3 | 1449 | 75
1023 | Revision_1023/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 567372 | 3 | 841 | 75
1023 | Revision_1023/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 567373 | 4 | 287 | 80
1023 | Revision_1023/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 567374 | 4 | 288 | 80
1023 | Revision_1023/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 567375 | 5 | 289 | 75
1023 | Revision_1023/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 567376 | 5 | 292 | 75
1023 | Revision_1023/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 567377 | 5 | 291 | 75
1023 | Revision_1023/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 567378 | 5 | 290 | 75
1023 | Revision_1023/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 567379 | 6 | 293 | 90
1023 | Revision_1023/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 567380 | 6 | 294 | 90
1023 | Revision_1023/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 567381 | 7 | 295 | 72
1023 | Revision_1023/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 567382 | 7 | 296 | 72
1023 | Revision_1023/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 567383 | 8 | 297 | 100
1023 | Revision_1023/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 567384 | 8 | 298 | 100
1023 | Revision_1023/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 567385 | 8 | 299 | 100
1023 | Revision_1023/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 567386 | 8 | 300 | 100
1023 | Revision_1023/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 567387 | 9 | 301 | 100
1023 | Revision_1023/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 567388 | 9 | 302 | 100
1023 | Revision_1023/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 567389 | 9 | 303 | 100
1023 | Revision_1023/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 567390 | 9 | 304 | 100
1023 | Revision_1023/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 567391 | 10 | 909 | 75
1023 | Revision_1023/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 567392 | 10 | 1117 | 75
1023 | Revision_1023/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 567393 | 10 | 1462 | 75
1023 | Revision_1023/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 567394 | 10 | 910 | 75
1023 | Revision_1023/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 567395 | 10 | 1571 | 75
