Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1284 | Revision_1284/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 757418 | 1 | 284 | 75
1284 | Revision_1284/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 757419 | 1 | 285 | 75
1284 | Revision_1284/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 757420 | 1 | 286 | 75
1284 | Revision_1284/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 757421 | 1 | 840 | 75
1284 | Revision_1284/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 757422 | 1 | 1509 | 75
1284 | Revision_1284/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | M | 88 | 93 | 7 | 757423 | 1 | 1447 | 75
1284 | Revision_1284/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 757424 | 1 | 282 | 75
1284 | Revision_1284/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 757425 | 1 | 1551 | 75
1284 | Revision_1284/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 757426 | 1 | 841 | 75
1284 | Revision_1284/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 757427 | 2 | 287 | 80
1284 | Revision_1284/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 757428 | 2 | 288 | 80
1284 | Revision_1284/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 757429 | 3 | 289 | 75
1284 | Revision_1284/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 757430 | 3 | 291 | 75
1284 | Revision_1284/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 757431 | 3 | 292 | 75
1284 | Revision_1284/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 757432 | 3 | 290 | 75
1284 | Revision_1284/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 757433 | 4 | 293 | 90
1284 | Revision_1284/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 757434 | 4 | 294 | 90
1284 | Revision_1284/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 757435 | 5 | 295 | 72
1284 | Revision_1284/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 757436 | 5 | 296 | 72
1284 | Revision_1284/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 757437 | 6 | 297 | 100
1284 | Revision_1284/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 757438 | 6 | 298 | 100
1284 | Revision_1284/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 757439 | 6 | 299 | 100
1284 | Revision_1284/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 757440 | 6 | 300 | 100
1284 | Revision_1284/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 757441 | 7 | 301 | 100
1284 | Revision_1284/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 757442 | 7 | 302 | 100
1284 | Revision_1284/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 757443 | 7 | 303 | 100
1284 | Revision_1284/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 757444 | 7 | 304 | 100
1284 | Revision_1284/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 757445 | 8 | 909 | 75
1284 | Revision_1284/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 322 | 326 | 5 | 757446 | 8 | 2029 | 75
1284 | Revision_1284/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 757447 | 8 | 1571 | 75
1284 | Revision_1284/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 757448 | 8 | 1117 | 75
1284 | Revision_1284/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 757449 | 8 | 1462 | 75
1284 | Revision_1284/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1008 | 1013 | 5 | 757450 | 8 | 1994 | 75
1284 | Revision_1284/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 757451 | 8 | 910 | 75
1284 | Revision_1284/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 361 | 365 | 5 | 757452 | 8 | 2032 | 75
1284 | Revision_1284/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 332 | 336 | 5 | 757453 | 8 | 2030 | 75
1284 | Revision_1284/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 352 | 356 | 5 | 757454 | 8 | 2033 | 75
1284 | Revision_1284/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 344 | 348 | 5 | 757455 | 8 | 2033 | 75
1284 | Revision_1284/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 338 | 342 | 5 | 757456 | 8 | 2031 | 75
1284 | Revision_1284/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 112 | 5 | 757457 | 8 | 1444 | 75
1284 | Revision_1284/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 218 | 222 | 5 | 757458 | 8 | 1097 | 75
1284 | Revision_1284/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 205 | 209 | 5 | 757459 | 8 | 1098 | 75
1284 | Revision_1284/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1277 | 1281 | 5 | 757460 | 8 | 1998 | 75
1284 | Revision_1284/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 842 | 846 | 5 | 757461 | 8 | 1995 | 75
1284 | Revision_1284/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 564 | 569 | 5 | 757462 | 8 | 2003 | 75
1284 | Revision_1284/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | U | 114 | 119 | 5 | 757463 | 8 | 721 | 75
1284 | Revision_1284/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 451 | 455 | 5 | 757464 | 8 | 2002 | 75
1284 | Revision_1284/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1287 | 1292 | 5 | 757465 | 8 | 2004 | 75
1284 | Revision_1284/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1519 | 1523 | 5 | 757466 | 8 | 1997 | 75
1284 | Revision_1284/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1501 | 1505 | 5 | 757467 | 8 | 2000 | 75
1284 | Revision_1284/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1435 | 1439 | 5 | 757468 | 8 | 1996 | 75
