Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2669 | Revision_2669/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1791737 | 1 | 2951 | 100
2669 | Revision_2669/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1791738 | 1 | 2952 | 100
2669 | Revision_2669/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1791739 | 2 | 2953 | 100
2669 | Revision_2669/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1791740 | 2 | 2954 | 100
2669 | Revision_2669/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1791741 | 3 | 284 | 71
2669 | Revision_2669/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1791742 | 3 | 285 | 71
2669 | Revision_2669/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1791743 | 3 | 286 | 71
2669 | Revision_2669/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1791744 | 3 | 840 | 71
2669 | Revision_2669/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3011 | 3016 | 7 | 1791745 | 3 | 1509 | 71
2669 | Revision_2669/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3001 | 3006 | 7 | 1791746 | 3 | 1551 | 71
2669 | Revision_2669/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2939 | 2944 | 7 | 1791747 | 3 | 3048 | 71
2669 | Revision_2669/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1887 | 1892 | 7 | 1791748 | 3 | 3049 | 71
2669 | Revision_2669/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1791749 | 3 | 841 | 71
2669 | Revision_2669/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 64 | 67 | 7 | 1791750 | 3 | 3066 | 71
2669 | Revision_2669/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1791751 | 3 | 282 | 71
2669 | Revision_2669/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1791752 | 3 | 3052 | 71
2669 | Revision_2669/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1791753 | 3 | 2264 | 71
2669 | Revision_2669/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1791754 | 3 | 2062 | 71
2669 | Revision_2669/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1791755 | 3 | 2257 | 71
2669 | Revision_2669/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1791756 | 3 | 1017 | 71
2669 | Revision_2669/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1791757 | 3 | 2258 | 71
2669 | Revision_2669/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1791758 | 3 | 1015 | 71
2669 | Revision_2669/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1791759 | 4 | 287 | 80
2669 | Revision_2669/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1791760 | 4 | 288 | 80
2669 | Revision_2669/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1791761 | 5 | 289 | 75
2669 | Revision_2669/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1791762 | 5 | 290 | 75
2669 | Revision_2669/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1791763 | 5 | 291 | 75
2669 | Revision_2669/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1791764 | 5 | 292 | 75
2669 | Revision_2669/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1791765 | 6 | 293 | 90
2669 | Revision_2669/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1791766 | 6 | 294 | 90
2669 | Revision_2669/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1791767 | 7 | 295 | 72
2669 | Revision_2669/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1791768 | 7 | 296 | 72
2669 | Revision_2669/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1791769 | 8 | 297 | 100
2669 | Revision_2669/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1791770 | 8 | 298 | 100
2669 | Revision_2669/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1791771 | 8 | 299 | 100
2669 | Revision_2669/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1791772 | 8 | 300 | 100
2669 | Revision_2669/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1791773 | 9 | 301 | 100
2669 | Revision_2669/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1791774 | 9 | 302 | 100
2669 | Revision_2669/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1791775 | 9 | 303 | 100
