Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2555 | Revision_2555/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1721999 | 1 | 2951 | 100
2555 | Revision_2555/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1722000 | 1 | 2952 | 100
2555 | Revision_2555/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1722001 | 2 | 2953 | 100
2555 | Revision_2555/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1722002 | 2 | 2954 | 100
2555 | Revision_2555/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1722003 | 3 | 284 | 71
2555 | Revision_2555/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1722004 | 3 | 285 | 71
2555 | Revision_2555/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1722005 | 3 | 286 | 71
2555 | Revision_2555/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1722006 | 3 | 840 | 71
2555 | Revision_2555/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1722007 | 3 | 282 | 71
2555 | Revision_2555/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1722008 | 3 | 841 | 71
2555 | Revision_2555/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1852 | 1857 | 8 | 1722009 | 3 | 1509 | 71
2555 | Revision_2555/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1722010 | 3 | 2062 | 71
2555 | Revision_2555/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1722011 | 3 | 2257 | 71
2555 | Revision_2555/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1722012 | 3 | 2264 | 71
2555 | Revision_2555/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1722013 | 3 | 2258 | 71
2555 | Revision_2555/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1722014 | 3 | 1017 | 71
2555 | Revision_2555/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1722015 | 3 | 1015 | 71
2555 | Revision_2555/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1722016 | 4 | 287 | 80
2555 | Revision_2555/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1722017 | 4 | 288 | 80
2555 | Revision_2555/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1722018 | 5 | 289 | 75
2555 | Revision_2555/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1722019 | 5 | 290 | 75
2555 | Revision_2555/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1722020 | 5 | 291 | 75
2555 | Revision_2555/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1722021 | 5 | 292 | 75
2555 | Revision_2555/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1722022 | 6 | 293 | 90
2555 | Revision_2555/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1722023 | 6 | 294 | 90
2555 | Revision_2555/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1722024 | 7 | 295 | 72
2555 | Revision_2555/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1722025 | 7 | 296 | 72
2555 | Revision_2555/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1722026 | 8 | 297 | 100
2555 | Revision_2555/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1722027 | 8 | 298 | 100
2555 | Revision_2555/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1722028 | 8 | 299 | 100
