Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2484 | Revision_2484/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1679726 | 1 | 2951 | 100
2484 | Revision_2484/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1679727 | 1 | 2952 | 100
2484 | Revision_2484/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1679728 | 2 | 2953 | 100
2484 | Revision_2484/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1679729 | 2 | 2954 | 100
2484 | Revision_2484/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1679730 | 3 | 284 | 71
2484 | Revision_2484/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1679731 | 3 | 285 | 71
2484 | Revision_2484/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1679732 | 3 | 286 | 71
2484 | Revision_2484/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1679733 | 3 | 840 | 71
2484 | Revision_2484/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1679734 | 3 | 841 | 71
2484 | Revision_2484/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1842 | 1847 | 8 | 1679735 | 3 | 1509 | 71
2484 | Revision_2484/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1679736 | 3 | 282 | 71
2484 | Revision_2484/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1679737 | 3 | 2257 | 71
2484 | Revision_2484/Jmol/src/JmolApplet.java | U | 189 | 195 | 8 | 1679738 | 3 | 2062 | 71
2484 | Revision_2484/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1679739 | 3 | 2062 | 71
2484 | Revision_2484/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1679740 | 3 | 2258 | 71
2484 | Revision_2484/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1679741 | 3 | 2264 | 71
2484 | Revision_2484/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1679742 | 3 | 1017 | 71
2484 | Revision_2484/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1679743 | 3 | 1015 | 71
2484 | Revision_2484/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1679744 | 4 | 287 | 80
2484 | Revision_2484/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1679745 | 4 | 288 | 80
2484 | Revision_2484/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1679746 | 5 | 289 | 75
2484 | Revision_2484/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1679747 | 5 | 291 | 75
2484 | Revision_2484/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1679748 | 5 | 292 | 75
2484 | Revision_2484/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1679749 | 5 | 290 | 75
2484 | Revision_2484/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1679750 | 6 | 293 | 90
2484 | Revision_2484/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1679751 | 6 | 294 | 90
2484 | Revision_2484/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1679752 | 7 | 295 | 72
2484 | Revision_2484/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1679753 | 7 | 296 | 72
2484 | Revision_2484/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1679754 | 8 | 297 | 100
2484 | Revision_2484/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1679755 | 8 | 298 | 100
2484 | Revision_2484/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1679756 | 8 | 299 | 100
2484 | Revision_2484/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1679757 | 8 | 300 | 100
2484 | Revision_2484/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1679758 | 9 | 301 | 100
2484 | Revision_2484/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1679759 | 9 | 302 | 100
2484 | Revision_2484/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1679760 | 9 | 303 | 100
2484 | Revision_2484/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1679761 | 9 | 304 | 100
2484 | Revision_2484/Jmol/src/JmolApplet.java | U | 199 | 209 | 10 | 1679762 | 10 | 2065 | 85
2484 | Revision_2484/Jmol/src/JmolApplet.java | U | 211 | 221 | 10 | 1679763 | 10 | 2066 | 85
2484 | Revision_2484/Jmol/src/JmolApplet.java | U | 223 | 231 | 8 | 1679764 | 11 | 1430 | 83
2484 | Revision_2484/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1679765 | 11 | 2176 | 83
2484 | Revision_2484/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1679766 | 11 | 2177 | 83
2484 | Revision_2484/Jmol/src/JmolApplet.java | U | 450 | 456 | 7 | 1679767 | 12 | 1429 | 100
2484 | Revision_2484/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1679768 | 12 | 2245 | 100
2484 | Revision_2484/Jmol/src/JmolApplet.java | U | 461 | 468 | 8 | 1679769 | 13 | 1430 | 100
2484 | Revision_2484/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1679770 | 13 | 2058 | 100
2484 | Revision_2484/Jmol/src/JmolApplet.java | U | 475 | 483 | 6 | 1679771 | 14 | 2089 | 100
2484 | Revision_2484/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1679772 | 14 | 2058 | 100
2484 | Revision_2484/Jmol/src/JmolApplet.java | U | 585 | 589 | 5 | 1679773 | 15 | 2089 | 75
2484 | Revision_2484/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1679774 | 15 | 2480 | 75
2484 | Revision_2484/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1679775 | 15 | 862 | 75
2484 | Revision_2484/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1679776 | 15 | 2538 | 75
2484 | Revision_2484/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1679777 | 15 | 860 | 75
2484 | Revision_2484/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1679778 | 15 | 861 | 75
2484 | Revision_2484/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1679779 | 15 | 1015 | 75
2484 | Revision_2484/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 985 | 990 | 5 | 1679780 | 15 | 1535 | 75
2484 | Revision_2484/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1679781 | 15 | 2067 | 75
2484 | Revision_2484/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1679782 | 15 | 2542 | 75
2484 | Revision_2484/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1679783 | 15 | 2538 | 75
2484 | Revision_2484/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1055 | 1059 | 5 | 1679784 | 15 | 275 | 75
2484 | Revision_2484/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1679785 | 15 | 2585 | 75
2484 | Revision_2484/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1679786 | 15 | 2512 | 75
2484 | Revision_2484/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 543 | 547 | 5 | 1679787 | 15 | 2222 | 75
2484 | Revision_2484/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 763 | 767 | 5 | 1679788 | 15 | 1431 | 75
2484 | Revision_2484/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 127 | 131 | 5 | 1679789 | 15 | 1444 | 75
2484 | Revision_2484/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 115 | 120 | 5 | 1679790 | 15 | 2190 | 75
2484 | Revision_2484/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 109 | 114 | 5 | 1679791 | 15 | 1444 | 75
