Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1580 | Revision_1580/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 996278 | 1 | 284 | 71
1580 | Revision_1580/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 996279 | 1 | 285 | 71
1580 | Revision_1580/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 996280 | 1 | 286 | 71
1580 | Revision_1580/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 996281 | 1 | 840 | 71
1580 | Revision_1580/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1648 | 1653 | 8 | 996282 | 1 | 1551 | 71
1580 | Revision_1580/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 996283 | 1 | 841 | 71
1580 | Revision_1580/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 996284 | 1 | 282 | 71
1580 | Revision_1580/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1389 | 1394 | 8 | 996285 | 1 | 1509 | 71
1580 | Revision_1580/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 996286 | 1 | 2257 | 71
1580 | Revision_1580/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 996287 | 1 | 2062 | 71
1580 | Revision_1580/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 996288 | 1 | 2062 | 71
1580 | Revision_1580/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 8 | 996289 | 1 | 2159 | 71
1580 | Revision_1580/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 996290 | 1 | 2258 | 71
1580 | Revision_1580/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1014 | 1020 | 8 | 996291 | 1 | 2264 | 71
1580 | Revision_1580/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 145 | 151 | 8 | 996292 | 1 | 2274 | 71
1580 | Revision_1580/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 996293 | 1 | 1017 | 71
1580 | Revision_1580/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 996294 | 1 | 364 | 71
1580 | Revision_1580/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 996295 | 1 | 1408 | 71
1580 | Revision_1580/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 996296 | 1 | 1015 | 71
1580 | Revision_1580/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 996297 | 1 | 1145 | 71
1580 | Revision_1580/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 996298 | 1 | 1144 | 71
1580 | Revision_1580/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 320 | 329 | 8 | 996299 | 1 | 2160 | 71
1580 | Revision_1580/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 996300 | 2 | 287 | 80
1580 | Revision_1580/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 996301 | 2 | 288 | 80
1580 | Revision_1580/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 996302 | 3 | 289 | 75
1580 | Revision_1580/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 996303 | 3 | 291 | 75
1580 | Revision_1580/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 996304 | 3 | 292 | 75
1580 | Revision_1580/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 996305 | 3 | 290 | 75
1580 | Revision_1580/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 996306 | 4 | 293 | 90
1580 | Revision_1580/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 996307 | 4 | 294 | 90
1580 | Revision_1580/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 996308 | 5 | 295 | 72
1580 | Revision_1580/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 996309 | 5 | 296 | 72
1580 | Revision_1580/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 996310 | 6 | 297 | 100
1580 | Revision_1580/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 996311 | 6 | 298 | 100
