Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
816 | Revision_816/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 435734 | 1 | 1078 | 80
816 | Revision_816/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 435735 | 1 | 1079 | 80
816 | Revision_816/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 435736 | 2 | 284 | 75
816 | Revision_816/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 435737 | 2 | 285 | 75
816 | Revision_816/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 435738 | 2 | 286 | 75
816 | Revision_816/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 435739 | 2 | 840 | 75
816 | Revision_816/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 435740 | 2 | 282 | 75
816 | Revision_816/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 435741 | 2 | 841 | 75
816 | Revision_816/Jmol/src/org/openscience/jmol/ModelManager.java | U | 126 | 131 | 7 | 435742 | 2 | 1449 | 75
816 | Revision_816/Jmol/src/org/openscience/jmol/FileManager.java | U | 76 | 81 | 7 | 435743 | 2 | 1447 | 75
816 | Revision_816/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 435744 | 3 | 287 | 80
816 | Revision_816/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 435745 | 3 | 288 | 80
816 | Revision_816/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 435746 | 4 | 289 | 75
816 | Revision_816/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 435747 | 4 | 290 | 75
816 | Revision_816/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 435748 | 4 | 292 | 75
816 | Revision_816/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 435749 | 4 | 291 | 75
816 | Revision_816/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 435750 | 5 | 293 | 90
816 | Revision_816/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 435751 | 5 | 294 | 90
816 | Revision_816/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 435752 | 6 | 295 | 72
816 | Revision_816/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 435753 | 6 | 296 | 72
816 | Revision_816/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 435754 | 7 | 297 | 100
816 | Revision_816/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 435755 | 7 | 298 | 100
816 | Revision_816/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 435756 | 7 | 299 | 100
816 | Revision_816/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 435757 | 7 | 300 | 100
816 | Revision_816/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 435758 | 8 | 301 | 100
816 | Revision_816/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 435759 | 8 | 302 | 100
816 | Revision_816/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 435760 | 8 | 303 | 100
816 | Revision_816/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 435761 | 8 | 304 | 100
816 | Revision_816/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 435762 | 9 | 909 | 75
816 | Revision_816/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 435763 | 9 | 910 | 75
816 | Revision_816/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1825 | 1830 | 5 | 435764 | 9 | 1117 | 75
816 | Revision_816/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 435765 | 9 | 750 | 75
816 | Revision_816/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 58 | 5 | 435766 | 9 | 1295 | 75
