Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2316 | Revision_2316/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1581644 | 1 | 284 | 71
2316 | Revision_2316/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1581645 | 1 | 285 | 71
2316 | Revision_2316/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1581646 | 1 | 286 | 71
2316 | Revision_2316/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1581647 | 1 | 840 | 71
2316 | Revision_2316/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1581648 | 1 | 841 | 71
2316 | Revision_2316/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1581649 | 1 | 282 | 71
2316 | Revision_2316/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1752 | 1757 | 8 | 1581650 | 1 | 1509 | 71
2316 | Revision_2316/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1581651 | 1 | 2257 | 71
2316 | Revision_2316/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1581652 | 1 | 2062 | 71
2316 | Revision_2316/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1581653 | 1 | 2062 | 71
2316 | Revision_2316/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1581654 | 1 | 2258 | 71
2316 | Revision_2316/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1581655 | 1 | 2264 | 71
2316 | Revision_2316/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1581656 | 1 | 1017 | 71
2316 | Revision_2316/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1581657 | 1 | 1015 | 71
2316 | Revision_2316/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1581658 | 2 | 287 | 80
2316 | Revision_2316/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1581659 | 2 | 288 | 80
2316 | Revision_2316/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1581660 | 3 | 289 | 75
2316 | Revision_2316/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1581661 | 3 | 291 | 75
2316 | Revision_2316/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1581662 | 3 | 292 | 75
2316 | Revision_2316/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1581663 | 3 | 290 | 75
2316 | Revision_2316/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1581664 | 4 | 293 | 90
2316 | Revision_2316/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1581665 | 4 | 294 | 90
2316 | Revision_2316/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1581666 | 5 | 295 | 72
2316 | Revision_2316/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1581667 | 5 | 296 | 72
2316 | Revision_2316/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1581668 | 6 | 297 | 100
2316 | Revision_2316/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1581669 | 6 | 298 | 100
2316 | Revision_2316/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1581670 | 6 | 299 | 100
2316 | Revision_2316/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1581671 | 6 | 300 | 100
