Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1816 | Revision_1816/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1205077 | 1 | 284 | 71
1816 | Revision_1816/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1205078 | 1 | 285 | 71
1816 | Revision_1816/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1205079 | 1 | 286 | 71
1816 | Revision_1816/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1205080 | 1 | 840 | 71
1816 | Revision_1816/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 1778 | 1783 | 8 | 1205081 | 1 | 1509 | 71
1816 | Revision_1816/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 1557 | 1562 | 8 | 1205082 | 1 | 1551 | 71
1816 | Revision_1816/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1205083 | 1 | 282 | 71
1816 | Revision_1816/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1205084 | 1 | 841 | 71
1816 | Revision_1816/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1205085 | 1 | 2257 | 71
1816 | Revision_1816/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1205086 | 1 | 2062 | 71
1816 | Revision_1816/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1205087 | 1 | 2062 | 71
1816 | Revision_1816/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1205088 | 1 | 2159 | 71
1816 | Revision_1816/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1205089 | 1 | 2258 | 71
1816 | Revision_1816/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 641 | 647 | 8 | 1205090 | 1 | 2167 | 71
1816 | Revision_1816/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 928 | 934 | 8 | 1205091 | 1 | 2264 | 71
1816 | Revision_1816/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1205092 | 1 | 1408 | 71
1816 | Revision_1816/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1205093 | 1 | 364 | 71
1816 | Revision_1816/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1205094 | 1 | 1017 | 71
1816 | Revision_1816/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1016 | 1026 | 8 | 1205095 | 1 | 1144 | 71
1816 | Revision_1816/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1205096 | 1 | 1145 | 71
1816 | Revision_1816/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1205097 | 1 | 1015 | 71
1816 | Revision_1816/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1205098 | 1 | 2160 | 71
1816 | Revision_1816/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1205099 | 2 | 287 | 80
1816 | Revision_1816/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1205100 | 2 | 288 | 80
1816 | Revision_1816/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1205101 | 3 | 289 | 75
1816 | Revision_1816/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1205102 | 3 | 290 | 75
1816 | Revision_1816/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1205103 | 3 | 292 | 75
1816 | Revision_1816/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1205104 | 3 | 291 | 75
1816 | Revision_1816/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1205105 | 4 | 293 | 90
1816 | Revision_1816/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1205106 | 4 | 294 | 90
1816 | Revision_1816/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1205107 | 5 | 295 | 72
1816 | Revision_1816/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1205108 | 5 | 296 | 72
1816 | Revision_1816/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1205109 | 6 | 297 | 100
