Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
509 | Revision_509/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 264514 | 1 | 284 | 75
509 | Revision_509/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 264515 | 1 | 285 | 75
509 | Revision_509/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 264516 | 1 | 286 | 75
509 | Revision_509/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 264517 | 1 | 840 | 75
509 | Revision_509/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 264518 | 1 | 841 | 75
509 | Revision_509/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 264519 | 2 | 287 | 80
509 | Revision_509/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 264520 | 2 | 288 | 80
509 | Revision_509/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 264521 | 3 | 289 | 75
509 | Revision_509/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 264522 | 3 | 291 | 75
509 | Revision_509/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 264523 | 3 | 292 | 75
509 | Revision_509/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 264524 | 3 | 290 | 75
509 | Revision_509/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 264525 | 4 | 293 | 90
509 | Revision_509/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 264526 | 4 | 294 | 90
509 | Revision_509/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 264527 | 5 | 295 | 72
509 | Revision_509/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 264528 | 5 | 296 | 72
509 | Revision_509/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 264529 | 6 | 297 | 100
509 | Revision_509/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 264530 | 6 | 298 | 100
509 | Revision_509/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 264531 | 6 | 299 | 100
509 | Revision_509/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 264532 | 6 | 300 | 100
509 | Revision_509/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 264533 | 7 | 301 | 100
509 | Revision_509/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 264534 | 7 | 302 | 100
509 | Revision_509/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 264535 | 7 | 303 | 100
509 | Revision_509/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 264536 | 7 | 304 | 100
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 264537 | 8 | 909 | 75
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 264538 | 8 | 910 | 75
509 | Revision_509/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 264539 | 8 | 750 | 75
509 | Revision_509/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 519 | 524 | 5 | 264540 | 8 | 864 | 75
509 | Revision_509/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 536 | 541 | 5 | 264541 | 8 | 865 | 75
509 | Revision_509/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 264542 | 8 | 523 | 75
509 | Revision_509/Jmol/src/org/openscience/jmol/Jmol.java | U | 816 | 823 | 5 | 264543 | 8 | 1040 | 75
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 264544 | 9 | 911 | 86
509 | Revision_509/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 264545 | 9 | 912 | 86
