Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1641 | Revision_1641/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1049475 | 1 | 284 | 71
1641 | Revision_1641/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1049476 | 1 | 285 | 71
1641 | Revision_1641/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1049477 | 1 | 286 | 71
1641 | Revision_1641/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1049478 | 1 | 840 | 71
1641 | Revision_1641/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1049479 | 1 | 841 | 71
1641 | Revision_1641/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1412 | 1417 | 8 | 1049480 | 1 | 1551 | 71
1641 | Revision_1641/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1673 | 1678 | 8 | 1049481 | 1 | 1509 | 71
1641 | Revision_1641/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1049482 | 1 | 282 | 71
1641 | Revision_1641/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1049483 | 1 | 2257 | 71
1641 | Revision_1641/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1049484 | 1 | 2062 | 71
1641 | Revision_1641/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1049485 | 1 | 2062 | 71
1641 | Revision_1641/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1049486 | 1 | 2159 | 71
1641 | Revision_1641/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1049487 | 1 | 2258 | 71
1641 | Revision_1641/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1041 | 1047 | 8 | 1049488 | 1 | 2264 | 71
1641 | Revision_1641/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1049489 | 1 | 2274 | 71
1641 | Revision_1641/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1049490 | 1 | 1017 | 71
1641 | Revision_1641/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1049491 | 1 | 1408 | 71
1641 | Revision_1641/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1049492 | 1 | 364 | 71
1641 | Revision_1641/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1049493 | 1 | 1015 | 71
1641 | Revision_1641/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1049494 | 1 | 1145 | 71
1641 | Revision_1641/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1049495 | 1 | 1144 | 71
1641 | Revision_1641/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1049496 | 1 | 2160 | 71
1641 | Revision_1641/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1049497 | 2 | 287 | 80
1641 | Revision_1641/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1049498 | 2 | 288 | 80
