Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
329 | Revision_329/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 181019 | 1 | 284 | 75
329 | Revision_329/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 181020 | 1 | 285 | 75
329 | Revision_329/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 181021 | 1 | 286 | 75
329 | Revision_329/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 181022 | 1 | 840 | 75
329 | Revision_329/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 181023 | 1 | 841 | 75
329 | Revision_329/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 181024 | 2 | 287 | 80
329 | Revision_329/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 181025 | 2 | 288 | 80
329 | Revision_329/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 181026 | 3 | 289 | 75
329 | Revision_329/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 181027 | 3 | 290 | 75
329 | Revision_329/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 181028 | 3 | 292 | 75
329 | Revision_329/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 181029 | 3 | 291 | 75
329 | Revision_329/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 181030 | 4 | 293 | 90
329 | Revision_329/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 181031 | 4 | 294 | 90
329 | Revision_329/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 181032 | 5 | 295 | 72
329 | Revision_329/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 181033 | 5 | 296 | 72
329 | Revision_329/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 181034 | 6 | 297 | 100
329 | Revision_329/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 181035 | 6 | 298 | 100
329 | Revision_329/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 181036 | 6 | 299 | 100
329 | Revision_329/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 181037 | 6 | 300 | 100
329 | Revision_329/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 181038 | 7 | 301 | 100
329 | Revision_329/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 181039 | 7 | 302 | 100
329 | Revision_329/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 181040 | 7 | 303 | 100
329 | Revision_329/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 181041 | 7 | 304 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 181042 | 8 | 53 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 181043 | 8 | 55 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 181044 | 8 | 54 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 181045 | 9 | 56 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 181046 | 9 | 57 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 181047 | 9 | 58 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 181048 | 10 | 59 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 181049 | 10 | 60 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 181050 | 10 | 61 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 181051 | 11 | 62 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 181052 | 11 | 63 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 181053 | 11 | 64 | 100
