Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
186 | Revision_186/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 104383 | 1 | 1 | 73
186 | Revision_186/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 104384 | 1 | 2 | 73
186 | Revision_186/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 104385 | 2 | 3 | 71
186 | Revision_186/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 104386 | 2 | 4 | 71
186 | Revision_186/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 104387 | 2 | 5 | 71
186 | Revision_186/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 104388 | 3 | 6 | 73
186 | Revision_186/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 104389 | 3 | 7 | 73
186 | Revision_186/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 104390 | 4 | 8 | 75
186 | Revision_186/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 104391 | 4 | 9 | 75
186 | Revision_186/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 104392 | 5 | 10 | 75
186 | Revision_186/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 104393 | 5 | 11 | 75
186 | Revision_186/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 104394 | 6 | 12 | 100
186 | Revision_186/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 104395 | 6 | 13 | 100
186 | Revision_186/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 104396 | 7 | 14 | 71
186 | Revision_186/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 104397 | 7 | 15 | 71
186 | Revision_186/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 104398 | 8 | 680 | 75
186 | Revision_186/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 262 | 267 | 6 | 104399 | 8 | 681 | 75
186 | Revision_186/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 104400 | 9 | 16 | 75
186 | Revision_186/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 104401 | 9 | 18 | 75
186 | Revision_186/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 104402 | 9 | 17 | 75
186 | Revision_186/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 104403 | 9 | 23 | 75
186 | Revision_186/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 104404 | 9 | 694 | 75
186 | Revision_186/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 104405 | 9 | 21 | 75
186 | Revision_186/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 104406 | 9 | 693 | 75
186 | Revision_186/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 104407 | 9 | 20 | 75
186 | Revision_186/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 104408 | 9 | 24 | 75
186 | Revision_186/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 104409 | 10 | 25 | 71
186 | Revision_186/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 104410 | 10 | 26 | 71
186 | Revision_186/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 104411 | 11 | 27 | 91
186 | Revision_186/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 104412 | 11 | 28 | 91
186 | Revision_186/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 104413 | 12 | 29 | 100
186 | Revision_186/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 104414 | 12 | 30 | 100
186 | Revision_186/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 104415 | 13 | 31 | 75
186 | Revision_186/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 104416 | 13 | 32 | 75
186 | Revision_186/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 104417 | 14 | 33 | 90
186 | Revision_186/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 104418 | 14 | 34 | 90
186 | Revision_186/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 104419 | 15 | 35 | 93
186 | Revision_186/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 104420 | 15 | 36 | 93
186 | Revision_186/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 104421 | 16 | 37 | 75
186 | Revision_186/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 104422 | 16 | 38 | 75
186 | Revision_186/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 104423 | 16 | 39 | 75
186 | Revision_186/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 104424 | 17 | 40 | 100
186 | Revision_186/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 104425 | 17 | 41 | 100
186 | Revision_186/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 104426 | 18 | 42 | 75
186 | Revision_186/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 104427 | 18 | 43 | 75
186 | Revision_186/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 104428 | 18 | 44 | 75
186 | Revision_186/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 104429 | 18 | 45 | 75
186 | Revision_186/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 104430 | 19 | 46 | 100
186 | Revision_186/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 104431 | 19 | 47 | 100
186 | Revision_186/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 104432 | 20 | 48 | 100
186 | Revision_186/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 104433 | 20 | 49 | 100
186 | Revision_186/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 104434 | 21 | 53 | 100
186 | Revision_186/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 104435 | 21 | 55 | 100
186 | Revision_186/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 104436 | 21 | 54 | 100
186 | Revision_186/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 104437 | 22 | 56 | 100
186 | Revision_186/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 104438 | 22 | 57 | 100
186 | Revision_186/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 104439 | 22 | 58 | 100
