Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
28 | Revision_28/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 11331 | 1 | 1 | 73
28 | Revision_28/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 11332 | 1 | 2 | 73
28 | Revision_28/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 11333 | 2 | 3 | 71
28 | Revision_28/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 11334 | 2 | 5 | 71
28 | Revision_28/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 11335 | 2 | 4 | 71
28 | Revision_28/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 11336 | 3 | 6 | 73
28 | Revision_28/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 11337 | 3 | 7 | 73
28 | Revision_28/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 11338 | 4 | 8 | 75
28 | Revision_28/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 11339 | 4 | 9 | 75
28 | Revision_28/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 11340 | 5 | 10 | 75
28 | Revision_28/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 11341 | 5 | 11 | 75
28 | Revision_28/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 11342 | 6 | 12 | 100
28 | Revision_28/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 11343 | 6 | 13 | 100
28 | Revision_28/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 11344 | 7 | 14 | 71
28 | Revision_28/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 11345 | 7 | 15 | 71
28 | Revision_28/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 11346 | 8 | 16 | 71
28 | Revision_28/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 11347 | 8 | 23 | 71
28 | Revision_28/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 11348 | 8 | 18 | 71
28 | Revision_28/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 11349 | 8 | 19 | 71
28 | Revision_28/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 11350 | 8 | 17 | 71
28 | Revision_28/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 11351 | 8 | 21 | 71
28 | Revision_28/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 11352 | 8 | 20 | 71
28 | Revision_28/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 11353 | 8 | 436 | 71
