Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1925 | Revision_1925/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1301927 | 1 | 284 | 71
1925 | Revision_1925/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1301928 | 1 | 285 | 71
1925 | Revision_1925/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1301929 | 1 | 286 | 71
1925 | Revision_1925/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1301930 | 1 | 840 | 71
1925 | Revision_1925/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1301931 | 1 | 841 | 71
1925 | Revision_1925/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1301932 | 1 | 282 | 71
1925 | Revision_1925/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1659 | 1664 | 8 | 1301933 | 1 | 1509 | 71
1925 | Revision_1925/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1301934 | 1 | 2062 | 71
1925 | Revision_1925/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1301935 | 1 | 2257 | 71
1925 | Revision_1925/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1301936 | 1 | 2062 | 71
1925 | Revision_1925/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 708 | 714 | 8 | 1301937 | 1 | 2167 | 71
1925 | Revision_1925/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1301938 | 1 | 2258 | 71
1925 | Revision_1925/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 925 | 931 | 8 | 1301939 | 1 | 2264 | 71
1925 | Revision_1925/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1301940 | 1 | 1408 | 71
1925 | Revision_1925/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1301941 | 1 | 364 | 71
1925 | Revision_1925/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1301942 | 1 | 1017 | 71
1925 | Revision_1925/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1301943 | 1 | 1144 | 71
1925 | Revision_1925/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1301944 | 1 | 1145 | 71
1925 | Revision_1925/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1301945 | 1 | 1015 | 71
1925 | Revision_1925/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1301946 | 2 | 287 | 80
1925 | Revision_1925/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1301947 | 2 | 288 | 80
1925 | Revision_1925/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1301948 | 3 | 289 | 75
1925 | Revision_1925/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1301949 | 3 | 291 | 75
1925 | Revision_1925/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1301950 | 3 | 292 | 75
1925 | Revision_1925/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1301951 | 3 | 290 | 75
1925 | Revision_1925/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1301952 | 4 | 293 | 90
1925 | Revision_1925/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1301953 | 4 | 294 | 90
1925 | Revision_1925/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1301954 | 5 | 295 | 72
1925 | Revision_1925/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1301955 | 5 | 296 | 72
1925 | Revision_1925/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1301956 | 6 | 297 | 100
1925 | Revision_1925/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1301957 | 6 | 298 | 100
1925 | Revision_1925/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1301958 | 6 | 299 | 100
1925 | Revision_1925/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1301959 | 6 | 300 | 100
1925 | Revision_1925/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1301960 | 7 | 301 | 100
1925 | Revision_1925/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1301961 | 7 | 302 | 100
1925 | Revision_1925/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1301962 | 7 | 303 | 100
1925 | Revision_1925/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1301963 | 7 | 304 | 100
1925 | Revision_1925/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1301964 | 8 | 909 | 75
1925 | Revision_1925/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1301965 | 8 | 2199 | 75
1925 | Revision_1925/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1301966 | 8 | 1117 | 75
1925 | Revision_1925/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 916 | 922 | 5 | 1301967 | 8 | 2435 | 75
1925 | Revision_1925/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1225 | 1230 | 5 | 1301968 | 8 | 1994 | 75
1925 | Revision_1925/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1301969 | 8 | 910 | 75
1925 | Revision_1925/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1301970 | 8 | 1462 | 75
1925 | Revision_1925/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1301971 | 8 | 1571 | 75
1925 | Revision_1925/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 130 | 134 | 5 | 1301972 | 8 | 2412 | 75
1925 | Revision_1925/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 922 | 927 | 5 | 1301973 | 8 | 2436 | 75
1925 | Revision_1925/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1157 | 1161 | 5 | 1301974 | 8 | 1175 | 75
1925 | Revision_1925/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1191 | 1195 | 5 | 1301975 | 8 | 2191 | 75
1925 | Revision_1925/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1179 | 1183 | 5 | 1301976 | 8 | 1435 | 75
1925 | Revision_1925/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1161 | 1165 | 5 | 1301977 | 8 | 1175 | 75
1925 | Revision_1925/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1153 | 1157 | 5 | 1301978 | 8 | 1174 | 75
1925 | Revision_1925/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1175 | 1179 | 5 | 1301979 | 8 | 1178 | 75
1925 | Revision_1925/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1183 | 1187 | 5 | 1301980 | 8 | 1178 | 75
1925 | Revision_1925/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1187 | 1191 | 5 | 1301981 | 8 | 1175 | 75
1925 | Revision_1925/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1301982 | 9 | 911 | 86
1925 | Revision_1925/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1301983 | 9 | 912 | 86
1925 | Revision_1925/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1301984 | 9 | 913 | 86
1925 | Revision_1925/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1301985 | 9 | 914 | 86
1925 | Revision_1925/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1301986 | 9 | 915 | 86
1925 | Revision_1925/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1301987 | 10 | 916 | 83
1925 | Revision_1925/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1301988 | 10 | 917 | 83
1925 | Revision_1925/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1301989 | 11 | 918 | 85
