Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1429 | Revision_1429/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 869614 | 1 | 284 | 75
1429 | Revision_1429/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 869615 | 1 | 285 | 75
1429 | Revision_1429/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 869616 | 1 | 286 | 75
1429 | Revision_1429/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 869617 | 1 | 840 | 75
1429 | Revision_1429/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 1616 | 1621 | 7 | 869618 | 1 | 1551 | 75
1429 | Revision_1429/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 1369 | 1374 | 7 | 869619 | 1 | 1509 | 75
1429 | Revision_1429/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 869620 | 1 | 282 | 75
1429 | Revision_1429/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 869621 | 1 | 841 | 75
1429 | Revision_1429/Jmol/src/JmolApplet.java | U | 128 | 134 | 7 | 869622 | 1 | 2062 | 75
1429 | Revision_1429/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 869623 | 2 | 287 | 80
1429 | Revision_1429/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 869624 | 2 | 288 | 80
1429 | Revision_1429/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 869625 | 3 | 289 | 75
1429 | Revision_1429/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 869626 | 3 | 291 | 75
1429 | Revision_1429/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 869627 | 3 | 292 | 75
1429 | Revision_1429/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 869628 | 3 | 290 | 75
1429 | Revision_1429/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 869629 | 4 | 293 | 90
1429 | Revision_1429/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 869630 | 4 | 294 | 90
1429 | Revision_1429/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 869631 | 5 | 295 | 72
1429 | Revision_1429/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 869632 | 5 | 296 | 72
1429 | Revision_1429/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 869633 | 6 | 297 | 100
1429 | Revision_1429/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 869634 | 6 | 298 | 100
1429 | Revision_1429/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 869635 | 6 | 299 | 100
1429 | Revision_1429/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 869636 | 6 | 300 | 100
1429 | Revision_1429/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 869637 | 7 | 301 | 100
