Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2534 | Revision_2534/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1709506 | 1 | 2951 | 100
2534 | Revision_2534/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1709507 | 1 | 2952 | 100
2534 | Revision_2534/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1709508 | 2 | 2953 | 100
2534 | Revision_2534/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1709509 | 2 | 2954 | 100
2534 | Revision_2534/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1709510 | 3 | 284 | 71
2534 | Revision_2534/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1709511 | 3 | 285 | 71
2534 | Revision_2534/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1709512 | 3 | 286 | 71
2534 | Revision_2534/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1709513 | 3 | 840 | 71
2534 | Revision_2534/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1849 | 1854 | 8 | 1709514 | 3 | 1509 | 71
2534 | Revision_2534/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1709515 | 3 | 841 | 71
2534 | Revision_2534/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1709516 | 3 | 282 | 71
2534 | Revision_2534/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1709517 | 3 | 2062 | 71
2534 | Revision_2534/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1709518 | 3 | 2257 | 71
2534 | Revision_2534/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1709519 | 3 | 2264 | 71
2534 | Revision_2534/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1709520 | 3 | 2258 | 71
2534 | Revision_2534/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1709521 | 3 | 1017 | 71
2534 | Revision_2534/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1709522 | 3 | 1015 | 71
2534 | Revision_2534/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1709523 | 4 | 287 | 80
2534 | Revision_2534/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1709524 | 4 | 288 | 80
2534 | Revision_2534/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1709525 | 5 | 289 | 75
2534 | Revision_2534/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1709526 | 5 | 290 | 75
2534 | Revision_2534/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1709527 | 5 | 291 | 75
2534 | Revision_2534/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1709528 | 5 | 292 | 75
2534 | Revision_2534/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1709529 | 6 | 293 | 90
2534 | Revision_2534/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1709530 | 6 | 294 | 90
2534 | Revision_2534/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1709531 | 7 | 295 | 72
2534 | Revision_2534/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1709532 | 7 | 296 | 72
2534 | Revision_2534/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1709533 | 8 | 297 | 100
2534 | Revision_2534/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1709534 | 8 | 298 | 100
2534 | Revision_2534/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1709535 | 8 | 299 | 100
2534 | Revision_2534/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1709536 | 8 | 300 | 100
2534 | Revision_2534/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1709537 | 9 | 301 | 100
2534 | Revision_2534/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1709538 | 9 | 302 | 100
2534 | Revision_2534/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1709539 | 9 | 303 | 100
2534 | Revision_2534/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1709540 | 9 | 304 | 100
2534 | Revision_2534/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1709541 | 10 | 2065 | 85
2534 | Revision_2534/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1709542 | 10 | 2066 | 85
2534 | Revision_2534/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1709543 | 11 | 1430 | 83
2534 | Revision_2534/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1709544 | 11 | 2176 | 83
2534 | Revision_2534/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1709545 | 11 | 2177 | 83
2534 | Revision_2534/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1709546 | 12 | 1429 | 100
2534 | Revision_2534/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1709547 | 12 | 2245 | 100
2534 | Revision_2534/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1709548 | 13 | 1430 | 100
2534 | Revision_2534/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1709549 | 13 | 2058 | 100
2534 | Revision_2534/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1709550 | 14 | 2089 | 100
