Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1403 | Revision_1403/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 847937 | 1 | 284 | 75
1403 | Revision_1403/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 847938 | 1 | 285 | 75
1403 | Revision_1403/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 847939 | 1 | 286 | 75
1403 | Revision_1403/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 847940 | 1 | 840 | 75
1403 | Revision_1403/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1615 | 1620 | 7 | 847941 | 1 | 1551 | 75
1403 | Revision_1403/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 847942 | 1 | 282 | 75
1403 | Revision_1403/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1368 | 1373 | 7 | 847943 | 1 | 1509 | 75
1403 | Revision_1403/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 847944 | 1 | 841 | 75
1403 | Revision_1403/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 847945 | 1 | 2062 | 75
1403 | Revision_1403/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 847946 | 2 | 287 | 80
1403 | Revision_1403/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 847947 | 2 | 288 | 80
1403 | Revision_1403/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 847948 | 3 | 289 | 75
1403 | Revision_1403/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 847949 | 3 | 291 | 75
1403 | Revision_1403/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 847950 | 3 | 290 | 75
1403 | Revision_1403/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 847951 | 3 | 292 | 75
1403 | Revision_1403/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 847952 | 4 | 293 | 90
1403 | Revision_1403/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 847953 | 4 | 294 | 90
1403 | Revision_1403/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 847954 | 5 | 295 | 72
1403 | Revision_1403/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 847955 | 5 | 296 | 72
1403 | Revision_1403/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 847956 | 6 | 297 | 100
1403 | Revision_1403/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 847957 | 6 | 298 | 100
1403 | Revision_1403/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 847958 | 6 | 299 | 100
1403 | Revision_1403/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 847959 | 6 | 300 | 100
1403 | Revision_1403/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 847960 | 7 | 301 | 100
1403 | Revision_1403/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 847961 | 7 | 302 | 100
