Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1401 | Revision_1401/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 846279 | 1 | 284 | 75
1401 | Revision_1401/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 846280 | 1 | 285 | 75
1401 | Revision_1401/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 846281 | 1 | 286 | 75
1401 | Revision_1401/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 846282 | 1 | 840 | 75
1401 | Revision_1401/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 846283 | 1 | 841 | 75
1401 | Revision_1401/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1368 | 1373 | 7 | 846284 | 1 | 1551 | 75
1401 | Revision_1401/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 846285 | 1 | 282 | 75
1401 | Revision_1401/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1615 | 1620 | 7 | 846286 | 1 | 1509 | 75
1401 | Revision_1401/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 846287 | 1 | 2062 | 75
1401 | Revision_1401/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 846288 | 2 | 287 | 80
1401 | Revision_1401/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 846289 | 2 | 288 | 80
1401 | Revision_1401/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 846290 | 3 | 289 | 75
1401 | Revision_1401/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 846291 | 3 | 291 | 75
1401 | Revision_1401/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 846292 | 3 | 292 | 75
1401 | Revision_1401/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 846293 | 3 | 290 | 75
1401 | Revision_1401/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 846294 | 4 | 293 | 90
1401 | Revision_1401/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 846295 | 4 | 294 | 90
1401 | Revision_1401/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 846296 | 5 | 295 | 72
1401 | Revision_1401/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 846297 | 5 | 296 | 72
1401 | Revision_1401/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 846298 | 6 | 297 | 100
1401 | Revision_1401/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 846299 | 6 | 298 | 100
1401 | Revision_1401/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 846300 | 6 | 299 | 100
1401 | Revision_1401/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 846301 | 6 | 300 | 100
1401 | Revision_1401/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 846302 | 7 | 301 | 100
1401 | Revision_1401/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 846303 | 7 | 302 | 100
1401 | Revision_1401/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 846304 | 7 | 303 | 100
1401 | Revision_1401/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 846305 | 7 | 304 | 100
1401 | Revision_1401/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 846306 | 8 | 909 | 75
1401 | Revision_1401/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 846307 | 8 | 1462 | 75
1401 | Revision_1401/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1059 | 1064 | 5 | 846308 | 8 | 1994 | 75
1401 | Revision_1401/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 846309 | 8 | 910 | 75
1401 | Revision_1401/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 846310 | 8 | 1571 | 75
1401 | Revision_1401/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 846311 | 8 | 1117 | 75
1401 | Revision_1401/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 846312 | 9 | 911 | 86
1401 | Revision_1401/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 846313 | 9 | 912 | 86
1401 | Revision_1401/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 846314 | 9 | 913 | 86
1401 | Revision_1401/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 846315 | 9 | 914 | 86
1401 | Revision_1401/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 846316 | 9 | 915 | 86
1401 | Revision_1401/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 846317 | 10 | 916 | 83
1401 | Revision_1401/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 846318 | 10 | 917 | 83
1401 | Revision_1401/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 846319 | 11 | 918 | 85
