Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
178 | Revision_178/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 99487 | 1 | 1 | 73
178 | Revision_178/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 99488 | 1 | 2 | 73
178 | Revision_178/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 99489 | 2 | 3 | 71
178 | Revision_178/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 99490 | 2 | 4 | 71
178 | Revision_178/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 99491 | 2 | 5 | 71
178 | Revision_178/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 99492 | 3 | 6 | 73
178 | Revision_178/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 99493 | 3 | 7 | 73
178 | Revision_178/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 99494 | 4 | 8 | 75
178 | Revision_178/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 99495 | 4 | 9 | 75
178 | Revision_178/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 99496 | 5 | 10 | 75
178 | Revision_178/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 99497 | 5 | 11 | 75
178 | Revision_178/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 99498 | 6 | 12 | 100
178 | Revision_178/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 99499 | 6 | 13 | 100
178 | Revision_178/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 99500 | 7 | 14 | 71
178 | Revision_178/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 99501 | 7 | 15 | 71
178 | Revision_178/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 99502 | 8 | 680 | 75
178 | Revision_178/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 262 | 267 | 6 | 99503 | 8 | 681 | 75
178 | Revision_178/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 99504 | 9 | 16 | 75
178 | Revision_178/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 99505 | 9 | 23 | 75
178 | Revision_178/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 99506 | 9 | 20 | 75
178 | Revision_178/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 99507 | 9 | 17 | 75
178 | Revision_178/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 99508 | 9 | 18 | 75
178 | Revision_178/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 99509 | 9 | 694 | 75
178 | Revision_178/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 99510 | 9 | 21 | 75
178 | Revision_178/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 99511 | 9 | 693 | 75
178 | Revision_178/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 99512 | 9 | 24 | 75
178 | Revision_178/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 99513 | 10 | 25 | 71
178 | Revision_178/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 99514 | 10 | 26 | 71
178 | Revision_178/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 99515 | 11 | 27 | 91
178 | Revision_178/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 99516 | 11 | 28 | 91
178 | Revision_178/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 99517 | 12 | 29 | 100
178 | Revision_178/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 99518 | 12 | 30 | 100
178 | Revision_178/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 99519 | 13 | 31 | 75
178 | Revision_178/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 99520 | 13 | 32 | 75
178 | Revision_178/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 99521 | 14 | 33 | 90
178 | Revision_178/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 99522 | 14 | 34 | 90
178 | Revision_178/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 99523 | 15 | 35 | 93
178 | Revision_178/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 99524 | 15 | 36 | 93
178 | Revision_178/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 99525 | 16 | 37 | 75
178 | Revision_178/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 99526 | 16 | 38 | 75
178 | Revision_178/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 99527 | 16 | 39 | 75
178 | Revision_178/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 99528 | 17 | 40 | 100
178 | Revision_178/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 99529 | 17 | 41 | 100
178 | Revision_178/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 99530 | 18 | 42 | 75
178 | Revision_178/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 99531 | 18 | 43 | 75
178 | Revision_178/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 99532 | 18 | 44 | 75
178 | Revision_178/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 99533 | 18 | 45 | 75
178 | Revision_178/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 99534 | 19 | 46 | 100
178 | Revision_178/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 99535 | 19 | 47 | 100
178 | Revision_178/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 99536 | 20 | 48 | 100
178 | Revision_178/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 99537 | 20 | 49 | 100
178 | Revision_178/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 99538 | 21 | 53 | 100
178 | Revision_178/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 99539 | 21 | 55 | 100
178 | Revision_178/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 99540 | 21 | 54 | 100
178 | Revision_178/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 99541 | 22 | 56 | 100
178 | Revision_178/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 99542 | 22 | 57 | 100
178 | Revision_178/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 99543 | 22 | 58 | 100
178 | Revision_178/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 99544 | 23 | 59 | 100
178 | Revision_178/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 99545 | 23 | 60 | 100
178 | Revision_178/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 99546 | 23 | 61 | 100
178 | Revision_178/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 99547 | 24 | 62 | 100
178 | Revision_178/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 99548 | 24 | 64 | 100
178 | Revision_178/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 99549 | 24 | 63 | 100
178 | Revision_178/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 99550 | 25 | 65 | 100
178 | Revision_178/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 99551 | 25 | 70 | 100
178 | Revision_178/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 99552 | 25 | 75 | 100
178 | Revision_178/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 99553 | 25 | 72 | 100
178 | Revision_178/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 99554 | 25 | 69 | 100
178 | Revision_178/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 99555 | 25 | 73 | 100
178 | Revision_178/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 99556 | 25 | 726 | 100
178 | Revision_178/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 99557 | 25 | 74 | 100
178 | Revision_178/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 99558 | 25 | 67 | 100
178 | Revision_178/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 99559 | 25 | 68 | 100
178 | Revision_178/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 99560 | 25 | 66 | 100
178 | Revision_178/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 99561 | 25 | 71 | 100
178 | Revision_178/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 99562 | 25 | 663 | 100
178 | Revision_178/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 36 | 99563 | 26 | 76 | 70
178 | Revision_178/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 61 | 117 | 36 | 99564 | 26 | 80 | 70
178 | Revision_178/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 115 | 36 | 99565 | 26 | 77 | 70
178 | Revision_178/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 61 | 116 | 36 | 99566 | 26 | 79 | 70
178 | Revision_178/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 36 | 99567 | 26 | 78 | 70
178 | Revision_178/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 36 | 99568 | 26 | 81 | 70
178 | Revision_178/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 99569 | 27 | 82 | 75
178 | Revision_178/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 99570 | 27 | 83 | 75
178 | Revision_178/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 111 | 150 | 39 | 99571 | 28 | 84 | 70
178 | Revision_178/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 104 | 141 | 39 | 99572 | 28 | 88 | 70
178 | Revision_178/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 125 | 167 | 39 | 99573 | 28 | 87 | 70
178 | Revision_178/Jmol/src/org/openscience/jmol/CACheReader.java | U | 125 | 175 | 39 | 99574 | 28 | 697 | 70
178 | Revision_178/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 124 | 161 | 39 | 99575 | 28 | 89 | 70
178 | Revision_178/Jmol/src/org/openscience/jmol/ADFReader.java | U | 112 | 147 | 39 | 99576 | 28 | 85 | 70
178 | Revision_178/Jmol/src/org/openscience/jmol/GamessReader.java | U | 123 | 160 | 39 | 99577 | 28 | 86 | 70
178 | Revision_178/Jmol/src/org/openscience/jmol/ADFReader.java | U | 105 | 148 | 39 | 99578 | 28 | 90 | 70
178 | Revision_178/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 127 | 170 | 39 | 99579 | 28 | 698 | 70
178 | Revision_178/Jmol/src/org/openscience/jmol/GamessReader.java | U | 129 | 159 | 39 | 99580 | 28 | 692 | 70
