Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2580 | Revision_2580/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1737028 | 1 | 2951 | 100
2580 | Revision_2580/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1737029 | 1 | 2952 | 100
2580 | Revision_2580/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1737030 | 2 | 2953 | 100
2580 | Revision_2580/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1737031 | 2 | 2954 | 100
2580 | Revision_2580/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1737032 | 3 | 284 | 71
2580 | Revision_2580/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1737033 | 3 | 285 | 71
2580 | Revision_2580/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1737034 | 3 | 286 | 71
2580 | Revision_2580/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1737035 | 3 | 840 | 71
2580 | Revision_2580/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1737036 | 3 | 282 | 71
2580 | Revision_2580/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1737037 | 3 | 841 | 71
2580 | Revision_2580/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1871 | 1876 | 8 | 1737038 | 3 | 1509 | 71
2580 | Revision_2580/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1737039 | 3 | 2257 | 71
2580 | Revision_2580/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1737040 | 3 | 2062 | 71
2580 | Revision_2580/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1737041 | 3 | 2258 | 71
2580 | Revision_2580/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 8 | 1737042 | 3 | 2264 | 71
2580 | Revision_2580/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1737043 | 3 | 1017 | 71
2580 | Revision_2580/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1737044 | 3 | 1015 | 71
2580 | Revision_2580/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1737045 | 4 | 287 | 80
2580 | Revision_2580/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1737046 | 4 | 288 | 80
2580 | Revision_2580/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1737047 | 5 | 289 | 75
2580 | Revision_2580/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1737048 | 5 | 291 | 75
2580 | Revision_2580/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1737049 | 5 | 292 | 75
2580 | Revision_2580/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1737050 | 5 | 290 | 75
2580 | Revision_2580/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1737051 | 6 | 293 | 90
2580 | Revision_2580/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1737052 | 6 | 294 | 90
2580 | Revision_2580/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1737053 | 7 | 295 | 72
2580 | Revision_2580/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1737054 | 7 | 296 | 72
2580 | Revision_2580/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1737055 | 8 | 297 | 100
2580 | Revision_2580/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1737056 | 8 | 298 | 100
2580 | Revision_2580/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1737057 | 8 | 299 | 100
2580 | Revision_2580/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1737058 | 8 | 300 | 100
2580 | Revision_2580/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1737059 | 9 | 301 | 100
2580 | Revision_2580/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1737060 | 9 | 302 | 100
2580 | Revision_2580/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1737061 | 9 | 303 | 100
2580 | Revision_2580/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1737062 | 9 | 304 | 100
2580 | Revision_2580/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1737063 | 10 | 2065 | 85
2580 | Revision_2580/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1737064 | 10 | 2066 | 85
2580 | Revision_2580/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1737065 | 11 | 1430 | 83
2580 | Revision_2580/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1737066 | 11 | 2176 | 83
2580 | Revision_2580/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1737067 | 11 | 2177 | 83
2580 | Revision_2580/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1737068 | 12 | 1429 | 100
2580 | Revision_2580/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1737069 | 12 | 2245 | 100
