Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2364 | Revision_2364/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1608887 | 1 | 2951 | 100
2364 | Revision_2364/Jmol/examples/JmolTable.java | U | 216 | 221 | 6 | 1608888 | 1 | 2952 | 100
2364 | Revision_2364/Jmol/examples/JmolTable.java | U | 148 | 153 | 6 | 1608889 | 2 | 2953 | 100
2364 | Revision_2364/Jmol/examples/JmolTable.java | U | 188 | 193 | 6 | 1608890 | 2 | 2954 | 100
2364 | Revision_2364/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1608891 | 3 | 284 | 71
2364 | Revision_2364/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1608892 | 3 | 285 | 71
2364 | Revision_2364/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1608893 | 3 | 286 | 71
2364 | Revision_2364/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1608894 | 3 | 840 | 71
2364 | Revision_2364/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1801 | 1806 | 8 | 1608895 | 3 | 1509 | 71
2364 | Revision_2364/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1608896 | 3 | 282 | 71
2364 | Revision_2364/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1608897 | 3 | 841 | 71
2364 | Revision_2364/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1608898 | 3 | 2062 | 71
2364 | Revision_2364/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1608899 | 3 | 2062 | 71
2364 | Revision_2364/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1608900 | 3 | 2257 | 71
2364 | Revision_2364/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1608901 | 3 | 2264 | 71
2364 | Revision_2364/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1608902 | 3 | 2258 | 71
2364 | Revision_2364/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1608903 | 3 | 1017 | 71
2364 | Revision_2364/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1608904 | 3 | 1015 | 71
2364 | Revision_2364/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1608905 | 4 | 287 | 80
2364 | Revision_2364/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1608906 | 4 | 288 | 80
2364 | Revision_2364/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1608907 | 5 | 289 | 75
2364 | Revision_2364/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1608908 | 5 | 291 | 75
2364 | Revision_2364/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1608909 | 5 | 292 | 75
2364 | Revision_2364/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1608910 | 5 | 290 | 75
2364 | Revision_2364/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1608911 | 6 | 293 | 90
2364 | Revision_2364/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1608912 | 6 | 294 | 90
2364 | Revision_2364/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1608913 | 7 | 295 | 72
