Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
513 | Revision_513/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 266431 | 1 | 284 | 75
513 | Revision_513/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 266432 | 1 | 285 | 75
513 | Revision_513/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 266433 | 1 | 286 | 75
513 | Revision_513/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 266434 | 1 | 840 | 75
513 | Revision_513/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 266435 | 1 | 841 | 75
513 | Revision_513/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 266436 | 2 | 287 | 80
513 | Revision_513/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 266437 | 2 | 288 | 80
513 | Revision_513/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 266438 | 3 | 289 | 75
513 | Revision_513/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 266439 | 3 | 290 | 75
513 | Revision_513/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 266440 | 3 | 292 | 75
513 | Revision_513/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 266441 | 3 | 291 | 75
513 | Revision_513/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 266442 | 4 | 293 | 90
513 | Revision_513/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 266443 | 4 | 294 | 90
513 | Revision_513/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 266444 | 5 | 295 | 72
513 | Revision_513/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 266445 | 5 | 296 | 72
513 | Revision_513/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 266446 | 6 | 297 | 100
513 | Revision_513/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 266447 | 6 | 298 | 100
513 | Revision_513/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 266448 | 6 | 299 | 100
513 | Revision_513/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 266449 | 6 | 300 | 100
513 | Revision_513/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 266450 | 7 | 301 | 100
513 | Revision_513/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 266451 | 7 | 302 | 100
513 | Revision_513/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 266452 | 7 | 303 | 100
513 | Revision_513/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 266453 | 7 | 304 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 266454 | 8 | 909 | 75
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 266455 | 8 | 910 | 75
513 | Revision_513/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 266456 | 8 | 750 | 75
513 | Revision_513/Jmol/src/org/openscience/jmol/Jmol.java | U | 816 | 823 | 5 | 266457 | 8 | 1040 | 75
513 | Revision_513/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 536 | 541 | 5 | 266458 | 8 | 864 | 75
513 | Revision_513/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 519 | 524 | 5 | 266459 | 8 | 865 | 75
513 | Revision_513/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 266460 | 8 | 523 | 75
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 266461 | 9 | 911 | 86
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 266462 | 9 | 912 | 86
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 266463 | 9 | 913 | 86
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 266464 | 9 | 914 | 86
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 266465 | 9 | 915 | 86
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 266466 | 10 | 916 | 83
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 266467 | 10 | 917 | 83
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 266468 | 11 | 918 | 85
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 266469 | 11 | 919 | 85
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 266470 | 12 | 920 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 266471 | 12 | 921 | 100
513 | Revision_513/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 266472 | 13 | 922 | 100
