Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1687 | Revision_1687/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1090171 | 1 | 284 | 71
1687 | Revision_1687/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1090172 | 1 | 285 | 71
1687 | Revision_1687/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1090173 | 1 | 286 | 71
1687 | Revision_1687/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1090174 | 1 | 840 | 71
1687 | Revision_1687/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1491 | 1496 | 8 | 1090175 | 1 | 1551 | 71
1687 | Revision_1687/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1090176 | 1 | 282 | 71
1687 | Revision_1687/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1090177 | 1 | 841 | 71
1687 | Revision_1687/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1760 | 1765 | 8 | 1090178 | 1 | 1509 | 71
1687 | Revision_1687/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1090179 | 1 | 2062 | 71
1687 | Revision_1687/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1090180 | 1 | 2257 | 71
1687 | Revision_1687/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1090181 | 1 | 2062 | 71
1687 | Revision_1687/Jmol/src/org/openscience/jmol/viewer/pdb/PdbAtom.java | U | 116 | 122 | 8 | 1090182 | 1 | 2274 | 71
1687 | Revision_1687/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1090183 | 1 | 2264 | 71
1687 | Revision_1687/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1090184 | 1 | 2159 | 71
1687 | Revision_1687/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1090185 | 1 | 2258 | 71
