Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1581 | Revision_1581/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 997138 | 1 | 284 | 71
1581 | Revision_1581/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 997139 | 1 | 285 | 71
1581 | Revision_1581/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 997140 | 1 | 286 | 71
1581 | Revision_1581/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 997141 | 1 | 840 | 71
1581 | Revision_1581/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 997142 | 1 | 841 | 71
1581 | Revision_1581/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1389 | 1394 | 8 | 997143 | 1 | 1551 | 71
1581 | Revision_1581/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 997144 | 1 | 282 | 71
1581 | Revision_1581/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1648 | 1653 | 8 | 997145 | 1 | 1509 | 71
1581 | Revision_1581/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 997146 | 1 | 2062 | 71
1581 | Revision_1581/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 997147 | 1 | 2257 | 71
1581 | Revision_1581/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 997148 | 1 | 2062 | 71
1581 | Revision_1581/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 997149 | 1 | 2258 | 71
1581 | Revision_1581/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 8 | 997150 | 1 | 2159 | 71
1581 | Revision_1581/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1014 | 1020 | 8 | 997151 | 1 | 2264 | 71
1581 | Revision_1581/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 145 | 151 | 8 | 997152 | 1 | 2274 | 71
1581 | Revision_1581/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 997153 | 1 | 364 | 71
1581 | Revision_1581/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 997154 | 1 | 1017 | 71
1581 | Revision_1581/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 997155 | 1 | 1408 | 71
1581 | Revision_1581/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 997156 | 1 | 1144 | 71
1581 | Revision_1581/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 997157 | 1 | 1145 | 71
1581 | Revision_1581/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 997158 | 1 | 1015 | 71
1581 | Revision_1581/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 320 | 329 | 8 | 997159 | 1 | 2160 | 71
1581 | Revision_1581/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 997160 | 2 | 287 | 80
1581 | Revision_1581/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 997161 | 2 | 288 | 80
1581 | Revision_1581/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 997162 | 3 | 289 | 75
1581 | Revision_1581/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 997163 | 3 | 291 | 75
1581 | Revision_1581/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 997164 | 3 | 290 | 75
1581 | Revision_1581/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 997165 | 3 | 292 | 75
1581 | Revision_1581/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 997166 | 4 | 293 | 90
1581 | Revision_1581/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 997167 | 4 | 294 | 90
1581 | Revision_1581/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 997168 | 5 | 295 | 72
1581 | Revision_1581/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 997169 | 5 | 296 | 72
1581 | Revision_1581/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 997170 | 6 | 297 | 100
1581 | Revision_1581/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 997171 | 6 | 298 | 100
1581 | Revision_1581/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 997172 | 6 | 299 | 100
1581 | Revision_1581/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 997173 | 6 | 300 | 100
1581 | Revision_1581/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 997174 | 7 | 301 | 100
1581 | Revision_1581/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 997175 | 7 | 302 | 100
1581 | Revision_1581/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 997176 | 7 | 303 | 100
1581 | Revision_1581/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 997177 | 7 | 304 | 100
1581 | Revision_1581/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 997178 | 8 | 909 | 75
1581 | Revision_1581/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 997179 | 8 | 2204 | 75
1581 | Revision_1581/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1064 | 1069 | 5 | 997180 | 8 | 1994 | 75
1581 | Revision_1581/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 997181 | 8 | 2199 | 75
1581 | Revision_1581/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 997182 | 8 | 1117 | 75
1581 | Revision_1581/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 997183 | 8 | 1462 | 75
