Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
271 | Revision_271/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 152934 | 1 | 1 | 73
271 | Revision_271/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 152935 | 1 | 2 | 73
271 | Revision_271/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 152936 | 2 | 3 | 71
271 | Revision_271/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 152937 | 2 | 4 | 71
271 | Revision_271/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 152938 | 2 | 5 | 71
271 | Revision_271/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 152939 | 3 | 6 | 73
271 | Revision_271/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 152940 | 3 | 7 | 73
271 | Revision_271/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 152941 | 4 | 8 | 75
271 | Revision_271/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 152942 | 4 | 9 | 75
271 | Revision_271/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 152943 | 5 | 10 | 75
271 | Revision_271/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 152944 | 5 | 11 | 75
271 | Revision_271/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 152945 | 6 | 12 | 100
271 | Revision_271/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 152946 | 6 | 13 | 100
271 | Revision_271/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 152947 | 7 | 14 | 71
271 | Revision_271/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 152948 | 7 | 15 | 71
271 | Revision_271/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 152949 | 8 | 680 | 75
271 | Revision_271/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 373 | 378 | 6 | 152950 | 8 | 681 | 75
271 | Revision_271/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 152951 | 9 | 16 | 75
271 | Revision_271/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 152952 | 9 | 694 | 75
271 | Revision_271/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 152953 | 9 | 693 | 75
