Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2144 | Revision_2144/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1486793 | 1 | 284 | 71
2144 | Revision_2144/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1486794 | 1 | 285 | 71
2144 | Revision_2144/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1486795 | 1 | 286 | 71
2144 | Revision_2144/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1486796 | 1 | 840 | 71
2144 | Revision_2144/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1486797 | 1 | 282 | 71
2144 | Revision_2144/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1722 | 1727 | 8 | 1486798 | 1 | 1509 | 71
2144 | Revision_2144/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1486799 | 1 | 841 | 71
2144 | Revision_2144/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1486800 | 1 | 2062 | 71
2144 | Revision_2144/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1486801 | 1 | 2257 | 71
2144 | Revision_2144/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1486802 | 1 | 2062 | 71
2144 | Revision_2144/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 8 | 1486803 | 1 | 2167 | 71
2144 | Revision_2144/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1486804 | 1 | 2258 | 71
2144 | Revision_2144/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1486805 | 1 | 2264 | 71
2144 | Revision_2144/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1486806 | 1 | 1017 | 71
2144 | Revision_2144/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1486807 | 1 | 1015 | 71
2144 | Revision_2144/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1486808 | 2 | 287 | 80
2144 | Revision_2144/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1486809 | 2 | 288 | 80
2144 | Revision_2144/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1486810 | 3 | 289 | 75
2144 | Revision_2144/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1486811 | 3 | 290 | 75
2144 | Revision_2144/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1486812 | 3 | 292 | 75
2144 | Revision_2144/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1486813 | 3 | 291 | 75
2144 | Revision_2144/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1486814 | 4 | 293 | 90
2144 | Revision_2144/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1486815 | 4 | 294 | 90
2144 | Revision_2144/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1486816 | 5 | 295 | 72
2144 | Revision_2144/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1486817 | 5 | 296 | 72
2144 | Revision_2144/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1486818 | 6 | 297 | 100
2144 | Revision_2144/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1486819 | 6 | 298 | 100
2144 | Revision_2144/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1486820 | 6 | 299 | 100
2144 | Revision_2144/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1486821 | 6 | 300 | 100
2144 | Revision_2144/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1486822 | 7 | 301 | 100
2144 | Revision_2144/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1486823 | 7 | 302 | 100
2144 | Revision_2144/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1486824 | 7 | 303 | 100
2144 | Revision_2144/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1486825 | 7 | 304 | 100
2144 | Revision_2144/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1486826 | 8 | 2065 | 85
2144 | Revision_2144/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1486827 | 8 | 2066 | 85
2144 | Revision_2144/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1486828 | 9 | 1430 | 83
2144 | Revision_2144/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1486829 | 9 | 2176 | 83
2144 | Revision_2144/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1486830 | 9 | 2177 | 83
2144 | Revision_2144/Jmol/src/JmolApplet.java | U | 345 | 351 | 7 | 1486831 | 10 | 1429 | 100
2144 | Revision_2144/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 527 | 533 | 7 | 1486832 | 10 | 2245 | 100
2144 | Revision_2144/Jmol/src/JmolApplet.java | U | 356 | 363 | 8 | 1486833 | 11 | 1430 | 100
2144 | Revision_2144/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 538 | 545 | 8 | 1486834 | 11 | 2058 | 100
2144 | Revision_2144/Jmol/src/JmolApplet.java | U | 370 | 378 | 6 | 1486835 | 12 | 2089 | 100
2144 | Revision_2144/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 553 | 561 | 6 | 1486836 | 12 | 2058 | 100
2144 | Revision_2144/Jmol/src/JmolApplet.java | U | 480 | 484 | 5 | 1486837 | 13 | 2089 | 75
2144 | Revision_2144/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1486838 | 13 | 2480 | 75
2144 | Revision_2144/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1486839 | 13 | 862 | 75
2144 | Revision_2144/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1486840 | 13 | 861 | 75
2144 | Revision_2144/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1486841 | 13 | 860 | 75
2144 | Revision_2144/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 954 | 959 | 5 | 1486842 | 13 | 1535 | 75
2144 | Revision_2144/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1486843 | 13 | 1015 | 75
2144 | Revision_2144/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1024 | 1028 | 5 | 1486844 | 13 | 275 | 75
2144 | Revision_2144/Jmol/src/JmolApplet.java | U | 487 | 492 | 6 | 1486845 | 14 | 2094 | 75
2144 | Revision_2144/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 110 | 114 | 6 | 1486846 | 14 | 1553 | 75
2144 | Revision_2144/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1236 | 1241 | 6 | 1486847 | 14 | 2338 | 75
2144 | Revision_2144/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 104 | 108 | 6 | 1486848 | 14 | 1543 | 75
2144 | Revision_2144/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | U | 703 | 707 | 6 | 1486849 | 14 | 2649 | 75
2144 | Revision_2144/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1486850 | 15 | 2511 | 77
2144 | Revision_2144/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 70 | 79 | 12 | 1486851 | 15 | 2312 | 77
2144 | Revision_2144/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1486852 | 16 | 2512 | 75
2144 | Revision_2144/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | U | 141 | 156 | 5 | 1486853 | 16 | 2644 | 75
2144 | Revision_2144/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 51 | 55 | 5 | 1486854 | 16 | 2585 | 75
2144 | Revision_2144/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 718 | 722 | 5 | 1486855 | 16 | 1431 | 75
2144 | Revision_2144/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 602 | 606 | 5 | 1486856 | 16 | 2222 | 75
2144 | Revision_2144/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1486857 | 16 | 2067 | 75
2144 | Revision_2144/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 69 | 73 | 5 | 1486858 | 16 | 2538 | 75
2144 | Revision_2144/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 113 | 5 | 1486859 | 16 | 2190 | 75
2144 | Revision_2144/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 102 | 107 | 5 | 1486860 | 16 | 1444 | 75
2144 | Revision_2144/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 120 | 124 | 5 | 1486861 | 16 | 1444 | 75
2144 | Revision_2144/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 81 | 85 | 5 | 1486862 | 16 | 2538 | 75
2144 | Revision_2144/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1486863 | 17 | 2513 | 80
2144 | Revision_2144/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 581 | 587 | 5 | 1486864 | 17 | 2647 | 80
2144 | Revision_2144/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1486865 | 17 | 2514 | 80
2144 | Revision_2144/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1486866 | 18 | 2515 | 75
2144 | Revision_2144/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 455 | 460 | 5 | 1486867 | 18 | 1874 | 75
2144 | Revision_2144/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 210 | 215 | 5 | 1486868 | 18 | 2641 | 75
2144 | Revision_2144/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 181 | 186 | 5 | 1486869 | 18 | 2522 | 75
2144 | Revision_2144/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 253 | 258 | 5 | 1486870 | 18 | 2439 | 75
2144 | Revision_2144/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1486871 | 18 | 2516 | 75
2144 | Revision_2144/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 214 | 219 | 5 | 1486872 | 18 | 2440 | 75
2144 | Revision_2144/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1486873 | 18 | 2523 | 75
2144 | Revision_2144/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1486874 | 18 | 2441 | 75
2144 | Revision_2144/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 94 | 99 | 5 | 1486875 | 18 | 2442 | 75
2144 | Revision_2144/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 247 | 252 | 5 | 1486876 | 19 | 2530 | 75
2144 | Revision_2144/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 204 | 208 | 5 | 1486877 | 19 | 2642 | 75
2144 | Revision_2144/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 175 | 180 | 5 | 1486878 | 19 | 2531 | 75
2144 | Revision_2144/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | U | 473 | 477 | 5 | 1486879 | 19 | 2817 | 75
2144 | Revision_2144/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 288 | 298 | 6 | 1486880 | 20 | 2127 | 70
2144 | Revision_2144/Jmol/src/org/jmol/adapter/smarter/Structure.java | U | 39 | 46 | 6 | 1486881 | 20 | 2640 | 70
2144 | Revision_2144/Jmol/src/org/jmol/adapter/smarter/FractionalAtom.java | U | 30 | 37 | 6 | 1486882 | 20 | 2580 | 70
2144 | Revision_2144/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1542 | 1553 | 6 | 1486883 | 20 | 1507 | 70
2144 | Revision_2144/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 159 | 164 | 6 | 1486884 | 20 | 2500 | 70
2144 | Revision_2144/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbStructure.java | U | 42 | 47 | 6 | 1486885 | 20 | 2315 | 70
2144 | Revision_2144/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | U | 35 | 40 | 6 | 1486886 | 20 | 1411 | 70
2144 | Revision_2144/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 300 | 306 | 6 | 1486887 | 20 | 2126 | 70
2144 | Revision_2144/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 54 | 61 | 6 | 1486888 | 20 | 2427 | 70
2144 | Revision_2144/Jmol/src/org/openscience/jmol/viewer/script/Token.java | U | 37 | 41 | 6 | 1486889 | 20 | 1368 | 70
2144 | Revision_2144/Jmol/src/org/openscience/jmol/viewer/datamodel/Shape.java | U | 39 | 44 | 6 | 1486890 | 20 | 2428 | 70
2144 | Revision_2144/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 335 | 339 | 6 | 1486891 | 20 | 2127 | 70
2144 | Revision_2144/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1486892 | 20 | 2535 | 70
2144 | Revision_2144/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 62 | 66 | 6 | 1486893 | 20 | 1016 | 70
2144 | Revision_2144/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | U | 46 | 50 | 6 | 1486894 | 20 | 2276 | 70
2144 | Revision_2144/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 38 | 42 | 6 | 1486895 | 20 | 2429 | 70
2144 | Revision_2144/Jmol/src/org/openscience/jmol/app/PngEncoder.java | U | 235 | 240 | 6 | 1486896 | 20 | 1004 | 70
2144 | Revision_2144/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 43 | 47 | 6 | 1486897 | 20 | 2584 | 70
2144 | Revision_2144/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 215 | 220 | 6 | 1486898 | 20 | 1437 | 70
2144 | Revision_2144/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 778 | 783 | 6 | 1486899 | 20 | 2015 | 70
2144 | Revision_2144/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 74 | 78 | 6 | 1486900 | 20 | 2011 | 70
2144 | Revision_2144/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 282 | 286 | 6 | 1486901 | 20 | 1438 | 70
2144 | Revision_2144/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 362 | 367 | 6 | 1486902 | 21 | 2536 | 100
