Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
105 | Revision_105/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 55472 | 1 | 1 | 73
105 | Revision_105/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 55473 | 1 | 2 | 73
105 | Revision_105/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 55474 | 2 | 3 | 71
105 | Revision_105/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 55475 | 2 | 4 | 71
105 | Revision_105/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 55476 | 2 | 5 | 71
105 | Revision_105/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 55477 | 3 | 6 | 73
105 | Revision_105/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 55478 | 3 | 7 | 73
105 | Revision_105/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 55479 | 4 | 8 | 75
105 | Revision_105/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 55480 | 4 | 9 | 75
105 | Revision_105/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 55481 | 5 | 10 | 75
105 | Revision_105/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 55482 | 5 | 11 | 75
105 | Revision_105/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 55483 | 6 | 12 | 100
105 | Revision_105/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 55484 | 6 | 13 | 100
105 | Revision_105/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 55485 | 7 | 14 | 71
105 | Revision_105/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 55486 | 7 | 15 | 71
105 | Revision_105/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 55487 | 8 | 16 | 71
105 | Revision_105/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 55488 | 8 | 18 | 71
105 | Revision_105/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 55489 | 8 | 21 | 71
105 | Revision_105/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 55490 | 8 | 17 | 71
105 | Revision_105/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 55491 | 8 | 23 | 71
105 | Revision_105/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 55492 | 8 | 20 | 71
105 | Revision_105/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 55493 | 8 | 19 | 71
105 | Revision_105/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 55494 | 8 | 24 | 71
105 | Revision_105/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 125 | 132 | 5 | 55495 | 8 | 436 | 71
105 | Revision_105/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 55496 | 8 | 436 | 71
