Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
659 | Revision_659/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 345365 | 1 | 1078 | 80
659 | Revision_659/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 345366 | 1 | 1079 | 80
659 | Revision_659/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 345367 | 2 | 284 | 75
659 | Revision_659/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 345368 | 2 | 285 | 75
659 | Revision_659/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 345369 | 2 | 286 | 75
659 | Revision_659/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 345370 | 2 | 840 | 75
659 | Revision_659/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 345371 | 2 | 282 | 75
659 | Revision_659/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 345372 | 2 | 841 | 75
659 | Revision_659/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 345373 | 3 | 287 | 80
659 | Revision_659/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 345374 | 3 | 288 | 80
659 | Revision_659/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 345375 | 4 | 289 | 75
659 | Revision_659/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 345376 | 4 | 290 | 75
659 | Revision_659/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 345377 | 4 | 291 | 75
659 | Revision_659/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 345378 | 4 | 292 | 75
659 | Revision_659/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 345379 | 5 | 293 | 90
659 | Revision_659/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 345380 | 5 | 294 | 90
659 | Revision_659/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 345381 | 6 | 295 | 72
659 | Revision_659/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 345382 | 6 | 296 | 72
659 | Revision_659/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 345383 | 7 | 297 | 100
659 | Revision_659/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 345384 | 7 | 298 | 100
659 | Revision_659/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 345385 | 7 | 299 | 100
659 | Revision_659/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 345386 | 7 | 300 | 100
659 | Revision_659/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 345387 | 8 | 301 | 100
