Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2907 | Revision_2907/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1938432 | 1 | 4006 | 76
2907 | Revision_2907/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1938433 | 1 | 4007 | 76
2907 | Revision_2907/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1938434 | 2 | 4008 | 100
2907 | Revision_2907/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1938435 | 2 | 4013 | 100
2907 | Revision_2907/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1938436 | 2 | 2952 | 100
2907 | Revision_2907/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1938437 | 3 | 2953 | 100
2907 | Revision_2907/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1938438 | 3 | 2954 | 100
2907 | Revision_2907/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1938439 | 4 | 284 | 71
2907 | Revision_2907/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1938440 | 4 | 285 | 71
2907 | Revision_2907/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1938441 | 4 | 286 | 71
2907 | Revision_2907/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1938442 | 4 | 840 | 71
2907 | Revision_2907/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1938443 | 4 | 841 | 71
2907 | Revision_2907/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1938444 | 4 | 282 | 71
2907 | Revision_2907/Jmol/src/org/jmol/viewer/Eval.java | U | 3171 | 3176 | 7 | 1938445 | 4 | 1509 | 71
2907 | Revision_2907/Jmol/src/org/jmol/viewer/Eval.java | U | 1909 | 1914 | 7 | 1938446 | 4 | 1551 | 71
2907 | Revision_2907/Jmol/src/org/jmol/viewer/Eval.java | U | 3100 | 3105 | 7 | 1938447 | 4 | 3128 | 71
2907 | Revision_2907/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1938448 | 4 | 3048 | 71
2907 | Revision_2907/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1938449 | 4 | 3066 | 71
2907 | Revision_2907/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 79 | 85 | 7 | 1938450 | 4 | 2257 | 71
2907 | Revision_2907/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1938451 | 4 | 3052 | 71
2907 | Revision_2907/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1938452 | 4 | 2264 | 71
2907 | Revision_2907/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 94 | 100 | 7 | 1938453 | 4 | 2258 | 71
2907 | Revision_2907/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1938454 | 4 | 1017 | 71
2907 | Revision_2907/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1938455 | 4 | 1015 | 71
2907 | Revision_2907/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1938456 | 5 | 287 | 80
2907 | Revision_2907/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1938457 | 5 | 288 | 80
2907 | Revision_2907/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1938458 | 6 | 289 | 75
2907 | Revision_2907/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1938459 | 6 | 291 | 75
2907 | Revision_2907/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1938460 | 6 | 290 | 75
2907 | Revision_2907/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1938461 | 6 | 292 | 75
2907 | Revision_2907/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1938462 | 7 | 293 | 90
2907 | Revision_2907/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1938463 | 7 | 294 | 90
2907 | Revision_2907/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1938464 | 8 | 295 | 72
2907 | Revision_2907/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1938465 | 8 | 296 | 72
2907 | Revision_2907/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1938466 | 9 | 297 | 100
2907 | Revision_2907/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1938467 | 9 | 298 | 100
2907 | Revision_2907/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1938468 | 9 | 299 | 100
2907 | Revision_2907/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1938469 | 9 | 300 | 100
2907 | Revision_2907/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1938470 | 10 | 301 | 100
2907 | Revision_2907/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1938471 | 10 | 302 | 100
2907 | Revision_2907/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1938472 | 10 | 303 | 100
2907 | Revision_2907/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1938473 | 10 | 304 | 100
2907 | Revision_2907/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 81 | 92 | 12 | 1938474 | 11 | 3110 | 77
2907 | Revision_2907/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 76 | 85 | 12 | 1938475 | 11 | 2312 | 77
2907 | Revision_2907/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1938476 | 12 | 3109 | 75
2907 | Revision_2907/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1938477 | 12 | 2067 | 75
2907 | Revision_2907/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1938478 | 12 | 3108 | 75
2907 | Revision_2907/Jmol/src/org/jmol/viewer/Eval.java | U | 785 | 789 | 5 | 1938479 | 12 | 1431 | 75
2907 | Revision_2907/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 97 | 102 | 5 | 1938480 | 12 | 3067 | 75
2907 | Revision_2907/Jmol/src/org/jmol/viewer/Frame.java | U | 1598 | 1602 | 5 | 1938481 | 12 | 3992 | 75
2907 | Revision_2907/Jmol/src/org/jmol/viewer/Frame.java | U | 1604 | 1608 | 5 | 1938482 | 12 | 3993 | 75
2907 | Revision_2907/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 140 | 144 | 5 | 1938483 | 12 | 3068 | 75
2907 | Revision_2907/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 179 | 183 | 5 | 1938484 | 12 | 3069 | 75
2907 | Revision_2907/Jmol/src/org/jmol/applet/JmolApplet.java | U | 533 | 537 | 5 | 1938485 | 12 | 2089 | 75
2907 | Revision_2907/Jmol/src/org/jmol/viewer/BallsRenderer.java | U | 50 | 54 | 5 | 1938486 | 12 | 2480 | 75
2907 | Revision_2907/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1938487 | 12 | 860 | 75
2907 | Revision_2907/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1938488 | 12 | 862 | 75
2907 | Revision_2907/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1938489 | 12 | 861 | 75
2907 | Revision_2907/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1938490 | 12 | 1015 | 75
2907 | Revision_2907/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1034 | 1039 | 5 | 1938491 | 12 | 1535 | 75
2907 | Revision_2907/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1102 | 1106 | 5 | 1938492 | 12 | 275 | 75
2907 | Revision_2907/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 543 | 547 | 5 | 1938493 | 12 | 4080 | 75
2907 | Revision_2907/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | U | 592 | 598 | 5 | 1938494 | 12 | 4002 | 75
2907 | Revision_2907/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 111 | 115 | 5 | 1938495 | 12 | 1017 | 75
2907 | Revision_2907/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 106 | 110 | 5 | 1938496 | 12 | 1462 | 75
2907 | Revision_2907/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 112 | 116 | 5 | 1938497 | 12 | 1462 | 75
2907 | Revision_2907/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 136 | 141 | 5 | 1938498 | 12 | 3994 | 75
2907 | Revision_2907/Jmol/src/org/jmol/viewer/MouseManager11.java | U | 37 | 41 | 5 | 1938499 | 12 | 2487 | 75
2907 | Revision_2907/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 50 | 56 | 5 | 1938500 | 12 | 1571 | 75
2907 | Revision_2907/Jmol/src/org/jmol/viewer/Viewer.java | U | 1529 | 1534 | 5 | 1938501 | 12 | 4019 | 75
2907 | Revision_2907/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 217 | 221 | 5 | 1938502 | 13 | 3111 | 75
2907 | Revision_2907/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 251 | 255 | 5 | 1938503 | 13 | 3112 | 75
