Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2157 | Revision_2157/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1493917 | 1 | 284 | 71
2157 | Revision_2157/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1493918 | 1 | 285 | 71
2157 | Revision_2157/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1493919 | 1 | 286 | 71
2157 | Revision_2157/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1493920 | 1 | 840 | 71
2157 | Revision_2157/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1493921 | 1 | 841 | 71
2157 | Revision_2157/Jmol/src/org/jmol/g3d/Platform3D.java | U | 135 | 140 | 7 | 1493922 | 1 | 2839 | 71
2157 | Revision_2157/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1493923 | 1 | 282 | 71
2157 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1722 | 1727 | 7 | 1493924 | 1 | 1509 | 71
2157 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | U | 227 | 233 | 7 | 1493925 | 1 | 2840 | 71
2157 | Revision_2157/Jmol/src/JmolApplet.java | U | 128 | 134 | 7 | 1493926 | 1 | 2062 | 71
2157 | Revision_2157/Jmol/src/JmolApplet.java | U | 95 | 101 | 7 | 1493927 | 1 | 2062 | 71
2157 | Revision_2157/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1493928 | 1 | 2257 | 71
2157 | Revision_2157/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 7 | 1493929 | 1 | 2167 | 71
2157 | Revision_2157/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 7 | 1493930 | 1 | 2264 | 71
2157 | Revision_2157/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1493931 | 1 | 2258 | 71
2157 | Revision_2157/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1493932 | 1 | 1017 | 71
2157 | Revision_2157/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1493933 | 1 | 1015 | 71
2157 | Revision_2157/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1493934 | 2 | 287 | 80
2157 | Revision_2157/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1493935 | 2 | 288 | 80
2157 | Revision_2157/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1493936 | 3 | 289 | 75
2157 | Revision_2157/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1493937 | 3 | 290 | 75
2157 | Revision_2157/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1493938 | 3 | 291 | 75
2157 | Revision_2157/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1493939 | 3 | 292 | 75
