Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1468 | Revision_1468/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 902380 | 1 | 284 | 75
1468 | Revision_1468/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 902381 | 1 | 285 | 75
1468 | Revision_1468/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 902382 | 1 | 286 | 75
1468 | Revision_1468/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 902383 | 1 | 840 | 75
1468 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1616 | 1621 | 7 | 902384 | 1 | 1551 | 75
1468 | Revision_1468/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 902385 | 1 | 841 | 75
1468 | Revision_1468/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 902386 | 1 | 282 | 75
1468 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1369 | 1374 | 7 | 902387 | 1 | 1509 | 75
1468 | Revision_1468/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 902388 | 1 | 2062 | 75
1468 | Revision_1468/Jmol/src/JmolApplet.java | U | 121 | 127 | 7 | 902389 | 1 | 2062 | 75
1468 | Revision_1468/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 902390 | 2 | 287 | 80
1468 | Revision_1468/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 902391 | 2 | 288 | 80
1468 | Revision_1468/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 902392 | 3 | 289 | 75
1468 | Revision_1468/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 902393 | 3 | 291 | 75
1468 | Revision_1468/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 902394 | 3 | 292 | 75
