Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
351 | Revision_351/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 191008 | 1 | 284 | 75
351 | Revision_351/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 191009 | 1 | 285 | 75
351 | Revision_351/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 191010 | 1 | 286 | 75
351 | Revision_351/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 191011 | 1 | 840 | 75
351 | Revision_351/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 191012 | 1 | 841 | 75
351 | Revision_351/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 191013 | 2 | 287 | 80
351 | Revision_351/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 191014 | 2 | 288 | 80
351 | Revision_351/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 191015 | 3 | 289 | 75
351 | Revision_351/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 191016 | 3 | 290 | 75
351 | Revision_351/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 191017 | 3 | 291 | 75
351 | Revision_351/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 191018 | 3 | 292 | 75
351 | Revision_351/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 191019 | 4 | 293 | 90
351 | Revision_351/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 191020 | 4 | 294 | 90
351 | Revision_351/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 191021 | 5 | 295 | 72
351 | Revision_351/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 191022 | 5 | 296 | 72
351 | Revision_351/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 191023 | 6 | 297 | 100
351 | Revision_351/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 191024 | 6 | 298 | 100
351 | Revision_351/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 191025 | 6 | 299 | 100
351 | Revision_351/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 191026 | 6 | 300 | 100
351 | Revision_351/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 191027 | 7 | 301 | 100
351 | Revision_351/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 191028 | 7 | 302 | 100
351 | Revision_351/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 191029 | 7 | 303 | 100
351 | Revision_351/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 191030 | 7 | 304 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 191031 | 8 | 53 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 191032 | 8 | 54 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 191033 | 8 | 55 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 191034 | 9 | 56 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 191035 | 9 | 58 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 191036 | 9 | 57 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 191037 | 10 | 59 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 191038 | 10 | 61 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 191039 | 10 | 60 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 191040 | 11 | 62 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 191041 | 11 | 64 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 191042 | 11 | 63 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 139 | 148 | 5 | 191043 | 12 | 860 | 75
351 | Revision_351/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | U | 434 | 438 | 5 | 191044 | 12 | 600 | 75
351 | Revision_351/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 141 | 150 | 5 | 191045 | 12 | 862 | 75
351 | Revision_351/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 139 | 148 | 5 | 191046 | 12 | 861 | 75
351 | Revision_351/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 191047 | 13 | 65 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 191048 | 13 | 72 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 191049 | 13 | 69 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 191050 | 13 | 66 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 191051 | 13 | 71 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 191052 | 13 | 73 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 191053 | 13 | 70 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 191054 | 13 | 75 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 191055 | 13 | 726 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 191056 | 13 | 663 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 191057 | 13 | 67 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 67 | 112 | 35 | 191058 | 14 | 76 | 70
351 | Revision_351/Jmol/src/org/openscience/jmol/GamessReader.java | U | 68 | 124 | 35 | 191059 | 14 | 77 | 70
351 | Revision_351/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 60 | 103 | 35 | 191060 | 14 | 802 | 70
351 | Revision_351/Jmol/src/org/openscience/jmol/ADFReader.java | U | 63 | 104 | 35 | 191061 | 14 | 78 | 70
351 | Revision_351/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 61 | 104 | 35 | 191062 | 14 | 81 | 70
351 | Revision_351/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 62 | 115 | 35 | 191063 | 14 | 79 | 70
351 | Revision_351/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 81 | 129 | 35 | 191064 | 14 | 899 | 70
351 | Revision_351/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 138 | 35 | 191065 | 14 | 80 | 70
351 | Revision_351/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 74 | 83 | 8 | 191066 | 15 | 82 | 71
351 | Revision_351/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 89 | 98 | 8 | 191067 | 15 | 900 | 71
351 | Revision_351/Jmol/src/org/openscience/jmol/ADFReader.java | U | 70 | 77 | 8 | 191068 | 15 | 98 | 71
351 | Revision_351/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 67 | 74 | 8 | 191069 | 15 | 806 | 71
351 | Revision_351/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 68 | 75 | 8 | 191070 | 15 | 244 | 71
351 | Revision_351/Jmol/src/org/openscience/jmol/GamessReader.java | U | 75 | 85 | 8 | 191071 | 15 | 239 | 71
351 | Revision_351/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 75 | 81 | 5 | 191072 | 16 | 82 | 71
351 | Revision_351/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 191073 | 16 | 83 | 71
351 | Revision_351/Jmol/src/org/openscience/jmol/DaltonReader.java | U | 63 | 69 | 5 | 191074 | 16 | 803 | 71
351 | Revision_351/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 80 | 87 | 5 | 191075 | 16 | 804 | 71
351 | Revision_351/Jmol/src/org/openscience/jmol/ADFReader.java | U | 81 | 88 | 5 | 191076 | 16 | 99 | 71
351 | Revision_351/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 49 | 57 | 5 | 191077 | 16 | 805 | 71
351 | Revision_351/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 83 | 90 | 5 | 191078 | 16 | 247 | 71
351 | Revision_351/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 81 | 88 | 5 | 191079 | 16 | 245 | 71
351 | Revision_351/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 68 | 72 | 5 | 191080 | 16 | 806 | 71
351 | Revision_351/Jmol/src/org/openscience/jmol/ADFReader.java | U | 71 | 75 | 5 | 191081 | 16 | 98 | 71
351 | Revision_351/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 71 | 75 | 5 | 191082 | 16 | 246 | 71
351 | Revision_351/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 69 | 73 | 5 | 191083 | 16 | 244 | 71
351 | Revision_351/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 121 | 167 | 47 | 191084 | 17 | 84 | 71
351 | Revision_351/Jmol/src/org/openscience/jmol/ADFReader.java | U | 113 | 169 | 47 | 191085 | 17 | 85 | 71
351 | Revision_351/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 113 | 161 | 47 | 191086 | 17 | 88 | 71
351 | Revision_351/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 112 | 160 | 47 | 191087 | 17 | 807 | 71
351 | Revision_351/Jmol/src/org/openscience/jmol/GamessReader.java | U | 133 | 181 | 47 | 191088 | 17 | 86 | 71
351 | Revision_351/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 123 | 171 | 47 | 191089 | 17 | 89 | 71
351 | Revision_351/Jmol/src/org/openscience/jmol/CACheReader.java | U | 120 | 173 | 47 | 191090 | 17 | 697 | 71
351 | Revision_351/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 138 | 191 | 47 | 191091 | 17 | 87 | 71
351 | Revision_351/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 147 | 200 | 47 | 191092 | 17 | 852 | 71
351 | Revision_351/Jmol/src/org/openscience/jmol/ADFReader.java | U | 121 | 168 | 47 | 191093 | 17 | 90 | 71
351 | Revision_351/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 176 | 248 | 62 | 191094 | 18 | 91 | 73
351 | Revision_351/Jmol/src/org/openscience/jmol/ADFReader.java | U | 178 | 242 | 62 | 191095 | 18 | 93 | 73
351 | Revision_351/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 169 | 234 | 62 | 191096 | 18 | 809 | 73
351 | Revision_351/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 170 | 235 | 62 | 191097 | 18 | 95 | 73
351 | Revision_351/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 180 | 239 | 62 | 191098 | 18 | 94 | 73
351 | Revision_351/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 209 | 268 | 62 | 191099 | 18 | 92 | 73
351 | Revision_351/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 187 | 203 | 10 | 191100 | 19 | 96 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/GamessReader.java | U | 207 | 223 | 10 | 191101 | 19 | 97 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/ADFReader.java | U | 249 | 256 | 7 | 191102 | 20 | 719 | 80
351 | Revision_351/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 71 | 79 | 7 | 191103 | 20 | 810 | 80
351 | Revision_351/Jmol/src/org/openscience/jmol/SharcShielding.java | U | 190 | 197 | 7 | 191104 | 20 | 720 | 80
351 | Revision_351/Jmol/src/org/openscience/jmol/ADFReader.java | U | 273 | 311 | 39 | 191105 | 21 | 811 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 31 | 69 | 39 | 191106 | 21 | 812 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Angle.java | U | 31 | 38 | 7 | 191107 | 22 | 100 | 83
351 | Revision_351/Jmol/src/org/openscience/jmol/Distance.java | U | 35 | 40 | 7 | 191108 | 22 | 102 | 83
351 | Revision_351/Jmol/src/org/openscience/jmol/Dihedral.java | U | 35 | 43 | 7 | 191109 | 22 | 101 | 83
351 | Revision_351/Jmol/src/org/openscience/jmol/Angle.java | U | 48 | 68 | 16 | 191110 | 23 | 103 | 71
351 | Revision_351/Jmol/src/org/openscience/jmol/Dihedral.java | U | 54 | 74 | 16 | 191111 | 23 | 105 | 71
351 | Revision_351/Jmol/src/org/openscience/jmol/Distance.java | U | 50 | 65 | 16 | 191112 | 23 | 104 | 71
351 | Revision_351/Jmol/src/org/openscience/jmol/Angle.java | U | 73 | 92 | 15 | 191113 | 24 | 106 | 76
351 | Revision_351/Jmol/src/org/openscience/jmol/Dihedral.java | U | 78 | 96 | 15 | 191114 | 24 | 107 | 76
