Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
542 | Revision_542/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 280614 | 1 | 1078 | 80
542 | Revision_542/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 280615 | 1 | 1079 | 80
542 | Revision_542/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 280616 | 2 | 284 | 75
542 | Revision_542/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 280617 | 2 | 285 | 75
542 | Revision_542/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 280618 | 2 | 286 | 75
542 | Revision_542/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 280619 | 2 | 840 | 75
542 | Revision_542/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 280620 | 2 | 841 | 75
542 | Revision_542/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 280621 | 3 | 287 | 80
542 | Revision_542/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 280622 | 3 | 288 | 80
542 | Revision_542/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 280623 | 4 | 289 | 75
542 | Revision_542/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 280624 | 4 | 290 | 75
542 | Revision_542/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 280625 | 4 | 291 | 75
542 | Revision_542/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 280626 | 4 | 292 | 75
542 | Revision_542/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 280627 | 5 | 293 | 90
542 | Revision_542/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 280628 | 5 | 294 | 90
542 | Revision_542/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 280629 | 6 | 295 | 72
542 | Revision_542/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 280630 | 6 | 296 | 72
542 | Revision_542/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 280631 | 7 | 297 | 100
542 | Revision_542/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 280632 | 7 | 298 | 100
542 | Revision_542/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 280633 | 7 | 299 | 100
