Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2931 | Revision_2931/Jmol/examples/CDKIntegration.java | U | 46 | 69 | 17 | 1953240 | 1 | 4006 | 76
2931 | Revision_2931/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1953241 | 1 | 4007 | 76
2931 | Revision_2931/Jmol/examples/CDKIntegration.java | U | 95 | 100 | 6 | 1953242 | 2 | 4008 | 100
2931 | Revision_2931/Jmol/examples/CDKIntegration2.java | U | 118 | 123 | 6 | 1953243 | 2 | 4013 | 100
2931 | Revision_2931/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1953244 | 2 | 2952 | 100
2931 | Revision_2931/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1953245 | 3 | 2953 | 100
2931 | Revision_2931/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1953246 | 3 | 2954 | 100
2931 | Revision_2931/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1953247 | 4 | 284 | 71
2931 | Revision_2931/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1953248 | 4 | 285 | 71
2931 | Revision_2931/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1953249 | 4 | 286 | 71
2931 | Revision_2931/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1953250 | 4 | 840 | 71
2931 | Revision_2931/Jmol/src/org/jmol/viewer/Eval.java | U | 3170 | 3175 | 7 | 1953251 | 4 | 1509 | 71
2931 | Revision_2931/Jmol/src/org/jmol/viewer/Eval.java | U | 3160 | 3165 | 7 | 1953252 | 4 | 1551 | 71
2931 | Revision_2931/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1953253 | 4 | 3066 | 71
2931 | Revision_2931/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1953254 | 4 | 282 | 71
2931 | Revision_2931/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1953255 | 4 | 841 | 71
2931 | Revision_2931/Jmol/src/org/jmol/viewer/Eval.java | U | 1913 | 1918 | 7 | 1953256 | 4 | 3128 | 71
2931 | Revision_2931/Jmol/src/org/jmol/viewer/Eval.java | U | 3102 | 3107 | 7 | 1953257 | 4 | 3048 | 71
2931 | Revision_2931/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1953258 | 4 | 3052 | 71
2931 | Revision_2931/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1953259 | 4 | 2264 | 71
2931 | Revision_2931/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 79 | 85 | 7 | 1953260 | 4 | 2257 | 71
2931 | Revision_2931/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1953261 | 4 | 1017 | 71
2931 | Revision_2931/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 94 | 100 | 7 | 1953262 | 4 | 2258 | 71
2931 | Revision_2931/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1953263 | 4 | 1015 | 71
