Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2587 | Revision_2587/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1741314 | 1 | 2951 | 100
2587 | Revision_2587/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1741315 | 1 | 2952 | 100
2587 | Revision_2587/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1741316 | 2 | 2953 | 100
2587 | Revision_2587/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1741317 | 2 | 2954 | 100
2587 | Revision_2587/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1741318 | 3 | 284 | 71
2587 | Revision_2587/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1741319 | 3 | 285 | 71
2587 | Revision_2587/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1741320 | 3 | 286 | 71
2587 | Revision_2587/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1741321 | 3 | 840 | 71
2587 | Revision_2587/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1741322 | 3 | 282 | 71
2587 | Revision_2587/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1876 | 1881 | 7 | 1741323 | 3 | 1509 | 71
2587 | Revision_2587/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1741324 | 3 | 841 | 71
2587 | Revision_2587/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2894 | 2899 | 7 | 1741325 | 3 | 1551 | 71
2587 | Revision_2587/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2956 | 2961 | 7 | 1741326 | 3 | 3048 | 71
2587 | Revision_2587/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2946 | 2951 | 7 | 1741327 | 3 | 3049 | 71
2587 | Revision_2587/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1741328 | 3 | 2062 | 71
2587 | Revision_2587/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1741329 | 3 | 2257 | 71
2587 | Revision_2587/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1741330 | 3 | 2264 | 71
2587 | Revision_2587/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1741331 | 3 | 2258 | 71
2587 | Revision_2587/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1741332 | 3 | 1017 | 71
2587 | Revision_2587/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1741333 | 3 | 1015 | 71
2587 | Revision_2587/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1741334 | 4 | 287 | 80
2587 | Revision_2587/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1741335 | 4 | 288 | 80
2587 | Revision_2587/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1741336 | 5 | 289 | 75
2587 | Revision_2587/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1741337 | 5 | 290 | 75
2587 | Revision_2587/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1741338 | 5 | 292 | 75
2587 | Revision_2587/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1741339 | 5 | 291 | 75
2587 | Revision_2587/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1741340 | 6 | 293 | 90
2587 | Revision_2587/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1741341 | 6 | 294 | 90
2587 | Revision_2587/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1741342 | 7 | 295 | 72
2587 | Revision_2587/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1741343 | 7 | 296 | 72
2587 | Revision_2587/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1741344 | 8 | 297 | 100
2587 | Revision_2587/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1741345 | 8 | 298 | 100
2587 | Revision_2587/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1741346 | 8 | 299 | 100
2587 | Revision_2587/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1741347 | 8 | 300 | 100
2587 | Revision_2587/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1741348 | 9 | 301 | 100
2587 | Revision_2587/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1741349 | 9 | 302 | 100
2587 | Revision_2587/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1741350 | 9 | 303 | 100
2587 | Revision_2587/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1741351 | 9 | 304 | 100
2587 | Revision_2587/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1741352 | 10 | 2065 | 85
2587 | Revision_2587/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1741353 | 10 | 2066 | 85
2587 | Revision_2587/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1741354 | 11 | 1430 | 83
2587 | Revision_2587/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1741355 | 11 | 2176 | 83
2587 | Revision_2587/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1741356 | 11 | 2177 | 83
2587 | Revision_2587/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1741357 | 12 | 1429 | 100
2587 | Revision_2587/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1741358 | 12 | 2245 | 100
2587 | Revision_2587/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1741359 | 13 | 1430 | 100
2587 | Revision_2587/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1741360 | 13 | 2058 | 100
2587 | Revision_2587/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1741361 | 14 | 2089 | 100
2587 | Revision_2587/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1741362 | 14 | 2058 | 100
2587 | Revision_2587/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1741363 | 15 | 2089 | 75
2587 | Revision_2587/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1741364 | 15 | 860 | 75
2587 | Revision_2587/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1741365 | 15 | 2538 | 75
2587 | Revision_2587/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1741366 | 15 | 861 | 75
2587 | Revision_2587/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1741367 | 15 | 2480 | 75
2587 | Revision_2587/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1741368 | 15 | 862 | 75
2587 | Revision_2587/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1026 | 1031 | 5 | 1741369 | 15 | 1535 | 75
2587 | Revision_2587/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1741370 | 15 | 1015 | 75
2587 | Revision_2587/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1741371 | 15 | 2542 | 75
2587 | Revision_2587/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1741372 | 15 | 2538 | 75
2587 | Revision_2587/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1741373 | 15 | 2067 | 75
