Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
966 | Revision_966/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 530342 | 1 | 1078 | 80
966 | Revision_966/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 530343 | 1 | 1079 | 80
966 | Revision_966/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 530344 | 2 | 1529 | 75
966 | Revision_966/Jmol/src/JmolApplet.java | U | 231 | 236 | 6 | 530345 | 2 | 1530 | 75
966 | Revision_966/Jmol/src/JmolApplet.java | U | 238 | 243 | 6 | 530346 | 2 | 1531 | 75
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 530347 | 3 | 284 | 75
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 530348 | 3 | 285 | 75
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 530349 | 3 | 286 | 75
966 | Revision_966/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 530350 | 3 | 840 | 75
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 530351 | 3 | 841 | 75
966 | Revision_966/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 530352 | 3 | 1551 | 75
966 | Revision_966/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 530353 | 3 | 1447 | 75
966 | Revision_966/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 530354 | 3 | 1449 | 75
966 | Revision_966/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 530355 | 3 | 282 | 75
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 530356 | 4 | 287 | 80
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 530357 | 4 | 288 | 80
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 530358 | 5 | 289 | 75
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 530359 | 5 | 290 | 75
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 530360 | 5 | 291 | 75
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 530361 | 5 | 292 | 75
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 530362 | 6 | 293 | 90
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 530363 | 6 | 294 | 90
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 530364 | 7 | 295 | 72
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 530365 | 7 | 296 | 72
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 530366 | 8 | 297 | 100
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 530367 | 8 | 298 | 100
