Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1490 | Revision_1490/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 920676 | 1 | 284 | 75
1490 | Revision_1490/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 920677 | 1 | 285 | 75
1490 | Revision_1490/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 920678 | 1 | 286 | 75
1490 | Revision_1490/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 920679 | 1 | 840 | 75
1490 | Revision_1490/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1369 | 1374 | 7 | 920680 | 1 | 1551 | 75
1490 | Revision_1490/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 920681 | 1 | 841 | 75
1490 | Revision_1490/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 920682 | 1 | 282 | 75
1490 | Revision_1490/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1616 | 1621 | 7 | 920683 | 1 | 1509 | 75
1490 | Revision_1490/Jmol/src/JmolApplet.java | U | 122 | 128 | 7 | 920684 | 1 | 2062 | 75
1490 | Revision_1490/Jmol/src/JmolApplet.java | U | 147 | 153 | 7 | 920685 | 1 | 2062 | 75
1490 | Revision_1490/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 920686 | 2 | 287 | 80
1490 | Revision_1490/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 920687 | 2 | 288 | 80
1490 | Revision_1490/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 920688 | 3 | 289 | 75
1490 | Revision_1490/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 920689 | 3 | 291 | 75
1490 | Revision_1490/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 920690 | 3 | 292 | 75
1490 | Revision_1490/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 920691 | 3 | 290 | 75
1490 | Revision_1490/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 920692 | 4 | 293 | 90
1490 | Revision_1490/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 920693 | 4 | 294 | 90
1490 | Revision_1490/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 920694 | 5 | 295 | 72
1490 | Revision_1490/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 920695 | 5 | 296 | 72
1490 | Revision_1490/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 920696 | 6 | 297 | 100
1490 | Revision_1490/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 920697 | 6 | 298 | 100
1490 | Revision_1490/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 920698 | 6 | 299 | 100
1490 | Revision_1490/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 920699 | 6 | 300 | 100
1490 | Revision_1490/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 920700 | 7 | 301 | 100
1490 | Revision_1490/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 920701 | 7 | 302 | 100
1490 | Revision_1490/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 920702 | 7 | 303 | 100
1490 | Revision_1490/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 920703 | 7 | 304 | 100
1490 | Revision_1490/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 920704 | 8 | 909 | 75
1490 | Revision_1490/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | M | 1095 | 1100 | 5 | 920705 | 8 | 1994 | 75
1490 | Revision_1490/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 920706 | 8 | 2199 | 75
1490 | Revision_1490/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 920707 | 8 | 1462 | 75
1490 | Revision_1490/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 920708 | 8 | 1117 | 75
1490 | Revision_1490/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 125 | 129 | 5 | 920709 | 8 | 2204 | 75
1490 | Revision_1490/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 920710 | 8 | 910 | 75
1490 | Revision_1490/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 920711 | 8 | 1571 | 75
1490 | Revision_1490/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 920712 | 9 | 911 | 86
1490 | Revision_1490/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 920713 | 9 | 912 | 86
1490 | Revision_1490/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 920714 | 9 | 913 | 86
1490 | Revision_1490/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 920715 | 9 | 914 | 86
1490 | Revision_1490/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 920716 | 9 | 915 | 86
