Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2272 | Revision_2272/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1557297 | 1 | 284 | 71
2272 | Revision_2272/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1557298 | 1 | 285 | 71
2272 | Revision_2272/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1557299 | 1 | 286 | 71
2272 | Revision_2272/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1557300 | 1 | 840 | 71
2272 | Revision_2272/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1746 | 1751 | 8 | 1557301 | 1 | 1509 | 71
2272 | Revision_2272/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1557302 | 1 | 282 | 71
2272 | Revision_2272/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1557303 | 1 | 841 | 71
2272 | Revision_2272/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1557304 | 1 | 2062 | 71
2272 | Revision_2272/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1557305 | 1 | 2257 | 71
2272 | Revision_2272/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1557306 | 1 | 2062 | 71
2272 | Revision_2272/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1557307 | 1 | 2258 | 71
2272 | Revision_2272/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1557308 | 1 | 2264 | 71
2272 | Revision_2272/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1557309 | 1 | 1017 | 71
2272 | Revision_2272/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1557310 | 1 | 1015 | 71
2272 | Revision_2272/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1557311 | 2 | 287 | 80
2272 | Revision_2272/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1557312 | 2 | 288 | 80
2272 | Revision_2272/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1557313 | 3 | 289 | 75
2272 | Revision_2272/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1557314 | 3 | 291 | 75
2272 | Revision_2272/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1557315 | 3 | 290 | 75
2272 | Revision_2272/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1557316 | 3 | 292 | 75
2272 | Revision_2272/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1557317 | 4 | 293 | 90
2272 | Revision_2272/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1557318 | 4 | 294 | 90
2272 | Revision_2272/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1557319 | 5 | 295 | 72
2272 | Revision_2272/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1557320 | 5 | 296 | 72
2272 | Revision_2272/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1557321 | 6 | 297 | 100
2272 | Revision_2272/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1557322 | 6 | 298 | 100
2272 | Revision_2272/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1557323 | 6 | 299 | 100
2272 | Revision_2272/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1557324 | 6 | 300 | 100
2272 | Revision_2272/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1557325 | 7 | 301 | 100
2272 | Revision_2272/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1557326 | 7 | 302 | 100
2272 | Revision_2272/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1557327 | 7 | 303 | 100
2272 | Revision_2272/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1557328 | 7 | 304 | 100
2272 | Revision_2272/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1557329 | 8 | 2065 | 85
2272 | Revision_2272/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1557330 | 8 | 2066 | 85
2272 | Revision_2272/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1557331 | 9 | 1430 | 83
2272 | Revision_2272/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1557332 | 9 | 2176 | 83
2272 | Revision_2272/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1557333 | 9 | 2177 | 83
2272 | Revision_2272/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1557334 | 10 | 1429 | 100
2272 | Revision_2272/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1557335 | 10 | 2245 | 100
2272 | Revision_2272/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1557336 | 11 | 1430 | 100
2272 | Revision_2272/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1557337 | 11 | 2058 | 100
2272 | Revision_2272/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1557338 | 12 | 2089 | 100
2272 | Revision_2272/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1557339 | 12 | 2058 | 100
2272 | Revision_2272/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1557340 | 13 | 2089 | 75
2272 | Revision_2272/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1557341 | 13 | 860 | 75
2272 | Revision_2272/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1557342 | 13 | 2538 | 75
2272 | Revision_2272/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1557343 | 13 | 862 | 75
2272 | Revision_2272/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1557344 | 13 | 2480 | 75
2272 | Revision_2272/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1557345 | 13 | 861 | 75
2272 | Revision_2272/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1557346 | 13 | 1015 | 75
2272 | Revision_2272/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 951 | 956 | 5 | 1557347 | 13 | 1535 | 75
2272 | Revision_2272/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1557348 | 13 | 2542 | 75
2272 | Revision_2272/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1557349 | 13 | 2538 | 75
2272 | Revision_2272/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1557350 | 13 | 2067 | 75
2272 | Revision_2272/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1021 | 1025 | 5 | 1557351 | 13 | 275 | 75
2272 | Revision_2272/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 728 | 732 | 5 | 1557352 | 13 | 1431 | 75
2272 | Revision_2272/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1557353 | 13 | 2585 | 75
2272 | Revision_2272/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | U | 141 | 156 | 5 | 1557354 | 13 | 2644 | 75
2272 | Revision_2272/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 614 | 618 | 5 | 1557355 | 13 | 2222 | 75
2272 | Revision_2272/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1557356 | 13 | 2512 | 75
2272 | Revision_2272/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 120 | 124 | 5 | 1557357 | 13 | 1444 | 75
2272 | Revision_2272/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 113 | 5 | 1557358 | 13 | 2190 | 75
2272 | Revision_2272/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 102 | 107 | 5 | 1557359 | 13 | 1444 | 75
2272 | Revision_2272/Jmol/src/JmolApplet.java | U | 494 | 499 | 6 | 1557360 | 14 | 2094 | 75
2272 | Revision_2272/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 110 | 114 | 6 | 1557361 | 14 | 1553 | 75
2272 | Revision_2272/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 104 | 108 | 6 | 1557362 | 14 | 1543 | 75
2272 | Revision_2272/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1238 | 1243 | 6 | 1557363 | 14 | 2338 | 75
2272 | Revision_2272/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | U | 705 | 709 | 6 | 1557364 | 14 | 2649 | 75
2272 | Revision_2272/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1557365 | 15 | 2511 | 77
2272 | Revision_2272/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 80 | 89 | 12 | 1557366 | 15 | 2312 | 77
2272 | Revision_2272/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1557367 | 16 | 2513 | 75
2272 | Revision_2272/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 49 | 53 | 5 | 1557368 | 16 | 2851 | 75
2272 | Revision_2272/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1557369 | 16 | 2514 | 75
2272 | Revision_2272/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 568 | 574 | 5 | 1557370 | 16 | 2647 | 75
2272 | Revision_2272/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1557371 | 17 | 2515 | 75
2272 | Revision_2272/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 212 | 217 | 5 | 1557372 | 17 | 2641 | 75
2272 | Revision_2272/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 455 | 460 | 5 | 1557373 | 17 | 1874 | 75
2272 | Revision_2272/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 183 | 188 | 5 | 1557374 | 17 | 2522 | 75
2272 | Revision_2272/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1557375 | 17 | 2441 | 75
2272 | Revision_2272/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1557376 | 17 | 2516 | 75
2272 | Revision_2272/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1557377 | 17 | 2523 | 75
2272 | Revision_2272/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 95 | 100 | 5 | 1557378 | 17 | 2442 | 75
2272 | Revision_2272/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1557379 | 18 | 2534 | 80
2272 | Revision_2272/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 147 | 153 | 8 | 1557380 | 18 | 2852 | 80
2272 | Revision_2272/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 228 | 234 | 5 | 1557381 | 19 | 2625 | 75
2272 | Revision_2272/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 248 | 254 | 5 | 1557382 | 19 | 2626 | 75
2272 | Revision_2272/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1557383 | 20 | 2535 | 70
2272 | Revision_2272/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | U | 35 | 40 | 6 | 1557384 | 20 | 1411 | 70
2272 | Revision_2272/Jmol/src/org/openscience/jmol/viewer/datamodel/AminoStructure.java | U | 42 | 47 | 6 | 1557385 | 20 | 2900 | 70
2272 | Revision_2272/Jmol/src/org/openscience/jmol/viewer/script/Token.java | U | 37 | 41 | 6 | 1557386 | 20 | 1368 | 70
2272 | Revision_2272/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 43 | 47 | 6 | 1557387 | 20 | 2584 | 70
2272 | Revision_2272/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | U | 46 | 50 | 6 | 1557388 | 20 | 2276 | 70
2272 | Revision_2272/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 39 | 44 | 6 | 1557389 | 20 | 2429 | 70
2272 | Revision_2272/Jmol/src/org/openscience/jmol/app/PngEncoder.java | U | 235 | 240 | 6 | 1557390 | 20 | 1004 | 70
