Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1421 | Revision_1421/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 862929 | 1 | 284 | 75
1421 | Revision_1421/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 862930 | 1 | 285 | 75
1421 | Revision_1421/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 862931 | 1 | 286 | 75
1421 | Revision_1421/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 862932 | 1 | 840 | 75
1421 | Revision_1421/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1615 | 1620 | 7 | 862933 | 1 | 1551 | 75
1421 | Revision_1421/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 862934 | 1 | 282 | 75
1421 | Revision_1421/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1368 | 1373 | 7 | 862935 | 1 | 1509 | 75
1421 | Revision_1421/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 862936 | 1 | 841 | 75
1421 | Revision_1421/Jmol/src/JmolApplet.java | U | 128 | 134 | 7 | 862937 | 1 | 2062 | 75
1421 | Revision_1421/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 862938 | 2 | 287 | 80
1421 | Revision_1421/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 862939 | 2 | 288 | 80
1421 | Revision_1421/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 862940 | 3 | 289 | 75
1421 | Revision_1421/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 862941 | 3 | 291 | 75
1421 | Revision_1421/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 862942 | 3 | 292 | 75
1421 | Revision_1421/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 862943 | 3 | 290 | 75
1421 | Revision_1421/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 862944 | 4 | 293 | 90
1421 | Revision_1421/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 862945 | 4 | 294 | 90
1421 | Revision_1421/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 862946 | 5 | 295 | 72
1421 | Revision_1421/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 862947 | 5 | 296 | 72
1421 | Revision_1421/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 862948 | 6 | 297 | 100
1421 | Revision_1421/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 862949 | 6 | 298 | 100
1421 | Revision_1421/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 862950 | 6 | 299 | 100
1421 | Revision_1421/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 862951 | 6 | 300 | 100
1421 | Revision_1421/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 862952 | 7 | 301 | 100
1421 | Revision_1421/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 862953 | 7 | 302 | 100
1421 | Revision_1421/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 862954 | 7 | 303 | 100
1421 | Revision_1421/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 862955 | 7 | 304 | 100
1421 | Revision_1421/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 862956 | 8 | 909 | 75
1421 | Revision_1421/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | M | 1067 | 1072 | 5 | 862957 | 8 | 1994 | 75
1421 | Revision_1421/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 862958 | 8 | 1462 | 75
1421 | Revision_1421/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 862959 | 8 | 910 | 75
1421 | Revision_1421/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 862960 | 8 | 1571 | 75
1421 | Revision_1421/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 862961 | 8 | 1117 | 75
1421 | Revision_1421/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 862962 | 9 | 911 | 86
1421 | Revision_1421/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 862963 | 9 | 912 | 86
1421 | Revision_1421/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 862964 | 9 | 913 | 86
1421 | Revision_1421/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 862965 | 9 | 914 | 86
1421 | Revision_1421/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 862966 | 9 | 915 | 86
1421 | Revision_1421/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 862967 | 10 | 916 | 83
1421 | Revision_1421/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 862968 | 10 | 917 | 83
1421 | Revision_1421/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 862969 | 11 | 918 | 85
1421 | Revision_1421/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 862970 | 11 | 919 | 85
1421 | Revision_1421/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 862971 | 12 | 920 | 100
1421 | Revision_1421/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 862972 | 12 | 921 | 100
1421 | Revision_1421/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 862973 | 13 | 922 | 100
1421 | Revision_1421/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 862974 | 13 | 923 | 100
1421 | Revision_1421/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 862975 | 14 | 924 | 100
1421 | Revision_1421/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 862976 | 14 | 925 | 100
1421 | Revision_1421/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 862977 | 15 | 926 | 100
1421 | Revision_1421/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 862978 | 15 | 927 | 100
1421 | Revision_1421/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 862979 | 15 | 928 | 100
1421 | Revision_1421/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 862980 | 16 | 926 | 100
1421 | Revision_1421/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 862981 | 16 | 932 | 100
1421 | Revision_1421/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 862982 | 16 | 932 | 100
1421 | Revision_1421/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 862983 | 16 | 932 | 100
1421 | Revision_1421/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 862984 | 16 | 927 | 100
1421 | Revision_1421/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 862985 | 16 | 932 | 100
1421 | Revision_1421/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 862986 | 16 | 932 | 100
1421 | Revision_1421/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 862987 | 17 | 929 | 100
1421 | Revision_1421/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 862988 | 17 | 931 | 100
1421 | Revision_1421/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 862989 | 17 | 932 | 100
1421 | Revision_1421/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 862990 | 18 | 933 | 71
1421 | Revision_1421/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 862991 | 18 | 934 | 71
1421 | Revision_1421/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 862992 | 19 | 935 | 100
1421 | Revision_1421/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 862993 | 19 | 936 | 100
1421 | Revision_1421/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 862994 | 20 | 937 | 100
1421 | Revision_1421/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 862995 | 20 | 938 | 100
1421 | Revision_1421/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 862996 | 20 | 939 | 100
1421 | Revision_1421/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 862997 | 20 | 940 | 100
1421 | Revision_1421/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 862998 | 21 | 941 | 100
1421 | Revision_1421/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 862999 | 21 | 942 | 100
1421 | Revision_1421/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 863000 | 22 | 943 | 100
1421 | Revision_1421/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 863001 | 22 | 944 | 100
1421 | Revision_1421/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 863002 | 23 | 945 | 96
