Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
746 | Revision_746/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 394539 | 1 | 1078 | 80
746 | Revision_746/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 394540 | 1 | 1079 | 80
746 | Revision_746/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 394541 | 2 | 284 | 75
746 | Revision_746/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 394542 | 2 | 285 | 75
746 | Revision_746/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 394543 | 2 | 286 | 75
746 | Revision_746/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 394544 | 2 | 840 | 75
746 | Revision_746/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 772 | 777 | 7 | 394545 | 2 | 1310 | 75
746 | Revision_746/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 394546 | 2 | 282 | 75
746 | Revision_746/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 394547 | 2 | 841 | 75
746 | Revision_746/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 394548 | 3 | 287 | 80
746 | Revision_746/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 394549 | 3 | 288 | 80
746 | Revision_746/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 394550 | 4 | 289 | 75
746 | Revision_746/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 394551 | 4 | 292 | 75
746 | Revision_746/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 394552 | 4 | 290 | 75
746 | Revision_746/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 394553 | 4 | 291 | 75
746 | Revision_746/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 394554 | 5 | 293 | 90
746 | Revision_746/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 394555 | 5 | 294 | 90
746 | Revision_746/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 394556 | 6 | 295 | 72
746 | Revision_746/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 394557 | 6 | 296 | 72
746 | Revision_746/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 394558 | 7 | 297 | 100
746 | Revision_746/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 394559 | 7 | 298 | 100
746 | Revision_746/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 394560 | 7 | 299 | 100
