Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2589 | Revision_2589/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1742540 | 1 | 2951 | 100
2589 | Revision_2589/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1742541 | 1 | 2952 | 100
2589 | Revision_2589/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1742542 | 2 | 2953 | 100
2589 | Revision_2589/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1742543 | 2 | 2954 | 100
2589 | Revision_2589/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1742544 | 3 | 284 | 71
2589 | Revision_2589/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1742545 | 3 | 285 | 71
2589 | Revision_2589/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1742546 | 3 | 286 | 71
2589 | Revision_2589/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1742547 | 3 | 840 | 71
2589 | Revision_2589/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1742548 | 3 | 282 | 71
2589 | Revision_2589/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1742549 | 3 | 841 | 71
2589 | Revision_2589/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2956 | 2961 | 7 | 1742550 | 3 | 1509 | 71
2589 | Revision_2589/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2946 | 2951 | 7 | 1742551 | 3 | 1551 | 71
2589 | Revision_2589/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1876 | 1881 | 7 | 1742552 | 3 | 3048 | 71
2589 | Revision_2589/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2894 | 2899 | 7 | 1742553 | 3 | 3049 | 71
2589 | Revision_2589/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1742554 | 3 | 2062 | 71
2589 | Revision_2589/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1742555 | 3 | 2257 | 71
2589 | Revision_2589/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1742556 | 3 | 2264 | 71
2589 | Revision_2589/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1742557 | 3 | 2258 | 71
2589 | Revision_2589/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1742558 | 3 | 1017 | 71
2589 | Revision_2589/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1742559 | 3 | 1015 | 71
2589 | Revision_2589/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1742560 | 4 | 287 | 80
2589 | Revision_2589/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1742561 | 4 | 288 | 80
